"course","reviewer"
"https://www.class-central.com/mooc/1928/edx-world101x-anthropology-of-current-world-issues","/accounts/profile/nandinikarky"
"https://www.class-central.com/mooc/1928/edx-world101x-anthropology-of-current-world-issues","https://www.class-central.com/u/49741"
"https://www.class-central.com/mooc/1413/coursera-social-entrepreneurship","https://www.class-central.com/u/20289"
"https://www.class-central.com/mooc/1413/coursera-social-entrepreneurship","/accounts/profile/jeffwinchell1"
"https://www.class-central.com/mooc/1413/coursera-social-entrepreneurship","https://www.class-central.com/u/59068"
"https://www.class-central.com/mooc/1413/coursera-social-entrepreneurship","https://www.class-central.com/u/94409"
"https://www.class-central.com/mooc/1413/coursera-social-entrepreneurship","https://www.class-central.com/u/29121"
"https://www.class-central.com/mooc/2136/coursera-social-entrepreneurship","https://www.class-central.com/u/20289"
"https://www.class-central.com/mooc/2136/coursera-social-entrepreneurship","/accounts/profile/jeffwinchell1"
"https://www.class-central.com/mooc/2136/coursera-social-entrepreneurship","https://www.class-central.com/u/59068"
"https://www.class-central.com/mooc/2136/coursera-social-entrepreneurship","https://www.class-central.com/u/94409"
"https://www.class-central.com/mooc/2136/coursera-social-entrepreneurship","https://www.class-central.com/u/29121"
"https://www.class-central.com/mooc/2170/coursera-powerful-tools-for-teaching-and-learning-digital-storytelling","/accounts/profile/modsat998"
"https://www.class-central.com/mooc/2170/coursera-powerful-tools-for-teaching-and-learning-digital-storytelling","/accounts/profile/jeffwinchell1"
"https://www.class-central.com/mooc/2170/coursera-powerful-tools-for-teaching-and-learning-digital-storytelling","https://www.class-central.com/u/93937"
"https://www.class-central.com/mooc/2170/coursera-powerful-tools-for-teaching-and-learning-digital-storytelling","https://www.class-central.com/u/109227"
"https://www.class-central.com/mooc/2363/coursera-visual-perception-and-the-brain","/accounts/profile/ricardoteixeira"
"https://www.class-central.com/mooc/2363/coursera-visual-perception-and-the-brain","/accounts/profile/carolinash"
"https://www.class-central.com/mooc/2363/coursera-visual-perception-and-the-brain","https://www.class-central.com/u/78296"
"https://www.class-central.com/mooc/2365/edx-1368-1x-saving-schools-mini-course-1-history-and-politics-of-u-s-education","https://www.class-central.com/u/26611"
"https://www.class-central.com/mooc/2365/edx-1368-1x-saving-schools-mini-course-1-history-and-politics-of-u-s-education","/accounts/profile/tamsenaichinger"
"https://www.class-central.com/mooc/2365/edx-1368-1x-saving-schools-mini-course-1-history-and-politics-of-u-s-education","/accounts/profile/paulhundal1"
"https://www.class-central.com/mooc/2365/edx-1368-1x-saving-schools-mini-course-1-history-and-politics-of-u-s-education","https://www.class-central.com/u/48324"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","/accounts/profile/dennishorne"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","/accounts/profile/aravindaj"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","/accounts/profile/tamsenaichinger"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","/accounts/profile/paulhundal1"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","/accounts/profile/joesmith"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","/accounts/profile/ryanaycock"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","https://www.class-central.com/u/32471"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","/accounts/profile/brother"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","https://www.class-central.com/u/31974"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","/accounts/profile/dilyanakrasimirova"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","https://www.class-central.com/u/53474"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","https://www.class-central.com/u/36099"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","https://www.class-central.com/u/80301"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","https://www.class-central.com/u/80728"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","https://www.class-central.com/u/71880"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","https://www.class-central.com/u/90121"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","/accounts/profile/briseljanka"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","/accounts/profile/fressiacerna"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","https://www.class-central.com/u/68328"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","https://www.class-central.com/u/148954"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","https://www.class-central.com/u/133475"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","/accounts/profile/matthew43"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","https://www.class-central.com/u/188814"
"https://www.class-central.com/mooc/2193/coursera-ethical-and-social-challenges-of-genomic-and-precision-medicine","/accounts/profile/ricardoteixeira"
"https://www.class-central.com/mooc/2082/coursera-introduction-to-key-constitutional-concepts-and-supreme-court-cases","/accounts/profile/ricardoteixeira"
"https://www.class-central.com/mooc/2082/coursera-introduction-to-key-constitutional-concepts-and-supreme-court-cases","https://www.class-central.com/u/41288"
"https://www.class-central.com/mooc/2082/coursera-introduction-to-key-constitutional-concepts-and-supreme-court-cases","https://www.class-central.com/u/79814"
"https://www.class-central.com/mooc/1834/edx-intl301x-war-for-the-greater-middle-east","/accounts/profile/jackrogers"
"https://www.class-central.com/mooc/1834/edx-intl301x-war-for-the-greater-middle-east","/accounts/profile/noneed"
"https://www.class-central.com/mooc/1834/edx-intl301x-war-for-the-greater-middle-east","/accounts/profile/paulhundal1"
"https://www.class-central.com/mooc/1834/edx-intl301x-war-for-the-greater-middle-east","https://www.class-central.com/u/8345"
"https://www.class-central.com/mooc/1834/edx-intl301x-war-for-the-greater-middle-east","/accounts/profile/mehranalidoostnia1"
"https://www.class-central.com/mooc/1834/edx-intl301x-war-for-the-greater-middle-east","https://www.class-central.com/u/114811"
"https://www.class-central.com/mooc/1834/edx-intl301x-war-for-the-greater-middle-east","https://www.class-central.com/u/80598"
"https://www.class-central.com/mooc/1834/edx-intl301x-war-for-the-greater-middle-east","/accounts/profile/kingstonn"
"https://www.class-central.com/mooc/1834/edx-intl301x-war-for-the-greater-middle-east","/accounts/profile/kevin66"
"https://www.class-central.com/mooc/2140/edx-ctl-sc1x-supply-chain-fundamentals","https://www.class-central.com/u/31113"
"https://www.class-central.com/mooc/2140/edx-ctl-sc1x-supply-chain-fundamentals","/accounts/profile/seanchen1"
"https://www.class-central.com/mooc/2140/edx-ctl-sc1x-supply-chain-fundamentals","https://www.class-central.com/u/50109"
"https://www.class-central.com/mooc/2140/edx-ctl-sc1x-supply-chain-fundamentals","/accounts/profile/sushantsharma"
"https://www.class-central.com/mooc/2140/edx-ctl-sc1x-supply-chain-fundamentals","/accounts/profile/timtaka"
"https://www.class-central.com/mooc/2140/edx-ctl-sc1x-supply-chain-fundamentals","https://www.class-central.com/u/68203"
"https://www.class-central.com/mooc/2140/edx-ctl-sc1x-supply-chain-fundamentals","/accounts/profile/chezy"
"https://www.class-central.com/mooc/2140/edx-ctl-sc1x-supply-chain-fundamentals","https://www.class-central.com/@matteo"
"https://www.class-central.com/mooc/2140/edx-ctl-sc1x-supply-chain-fundamentals","/accounts/profile/alexander20"
"https://www.class-central.com/mooc/2140/edx-ctl-sc1x-supply-chain-fundamentals","https://www.class-central.com/u/89355"
"https://www.class-central.com/mooc/2140/edx-ctl-sc1x-supply-chain-fundamentals","https://www.class-central.com/u/52585"
"https://www.class-central.com/mooc/2140/edx-ctl-sc1x-supply-chain-fundamentals","/accounts/profile/akshay"
"https://www.class-central.com/mooc/2140/edx-ctl-sc1x-supply-chain-fundamentals","https://www.class-central.com/u/144357"
"https://www.class-central.com/mooc/1833/edx-arpo222x-the-art-of-poetry","https://www.class-central.com/u/27994"
"https://www.class-central.com/mooc/1833/edx-arpo222x-the-art-of-poetry","https://www.class-central.com/u/38547"
"https://www.class-central.com/mooc/1981/edx-esrx-energy-subsidy-reform","/accounts/profile/paulhundal1"
"https://www.class-central.com/mooc/1625/edx-d002-representations-of-hiv-aids","/accounts/profile/odimamark1"
"https://www.class-central.com/mooc/2147/edx-fp101x-introduction-to-functional-programming","https://www.class-central.com/u/20364"
"https://www.class-central.com/mooc/2147/edx-fp101x-introduction-to-functional-programming","/accounts/profile/gabriel"
"https://www.class-central.com/mooc/2147/edx-fp101x-introduction-to-functional-programming","https://www.class-central.com/u/113623"
"https://www.class-central.com/mooc/2147/edx-fp101x-introduction-to-functional-programming","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/2147/edx-fp101x-introduction-to-functional-programming","https://www.class-central.com/u/140553"
"https://www.class-central.com/mooc/2147/edx-fp101x-introduction-to-functional-programming","https://www.class-central.com/u/41235"
"https://www.class-central.com/mooc/2504/edx-advbio-1x-ap-biology-part-1-the-cell","/accounts/profile/moehonda"
"https://www.class-central.com/mooc/2508/edx-advphy2-1x-ap-physics-2-part-1-fluids-and-thermodynamics","https://www.class-central.com/u/32903"
"https://www.class-central.com/mooc/2072/edx-hku02-1x-the-search-for-vernacular-architecture-of-asia-part-1","/accounts/profile/pranavbobde"
"https://www.class-central.com/mooc/2072/edx-hku02-1x-the-search-for-vernacular-architecture-of-asia-part-1","/accounts/profile/paulhundal1"
"https://www.class-central.com/mooc/2650/edx-denial101x-making-sense-of-climate-science-denial","/accounts/profile/johnjorgensen"
"https://www.class-central.com/mooc/2650/edx-denial101x-making-sense-of-climate-science-denial","/accounts/profile/shannonobrien"
"https://www.class-central.com/mooc/2650/edx-denial101x-making-sense-of-climate-science-denial","/accounts/profile/glenn.tamblyn"
"https://www.class-central.com/mooc/2650/edx-denial101x-making-sense-of-climate-science-denial","/accounts/profile/smithpd1"
"https://www.class-central.com/mooc/2650/edx-denial101x-making-sense-of-climate-science-denial","/accounts/profile/steven4"
"https://www.class-central.com/mooc/2650/edx-denial101x-making-sense-of-climate-science-denial","/accounts/profile/fionalewins"
"https://www.class-central.com/mooc/2650/edx-denial101x-making-sense-of-climate-science-denial","/accounts/profile/paulhundal1"
"https://www.class-central.com/mooc/2650/edx-denial101x-making-sense-of-climate-science-denial","/accounts/profile/alex88"
"https://www.class-central.com/mooc/2650/edx-denial101x-making-sense-of-climate-science-denial","/accounts/profile/johnmckeon"
"https://www.class-central.com/mooc/2650/edx-denial101x-making-sense-of-climate-science-denial","/accounts/profile/pjmd1"
"https://www.class-central.com/mooc/2650/edx-denial101x-making-sense-of-climate-science-denial","/accounts/profile/jake1egelberg"
"https://www.class-central.com/mooc/3710/edx-china300-1x-chinese-thought-ancient-wisdom-meets-modern-science-part-1","/accounts/profile/melaniemacfarlane1"
"https://www.class-central.com/mooc/3710/edx-china300-1x-chinese-thought-ancient-wisdom-meets-modern-science-part-1","/accounts/profile/sashanorkin1"
"https://www.class-central.com/mooc/3710/edx-china300-1x-chinese-thought-ancient-wisdom-meets-modern-science-part-1","/accounts/profile/brianchung"
"https://www.class-central.com/mooc/3710/edx-china300-1x-chinese-thought-ancient-wisdom-meets-modern-science-part-1","/accounts/profile/paulhundal1"
