"course","reviewer"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","/accounts/profile/dmitry24"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/159805"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/137833"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/159833"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/98951"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/161350"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/163830"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/166805"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/167040"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/167690"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/168941"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/170390"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/170370"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/166155"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/68489"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/172640"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/176660"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/178035"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/159279"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/166359"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/180039"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/116907"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/159465"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/180397"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/180481"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/79737"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/146268"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/108652"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/183020"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/183313"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/183270"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/80856"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/186025"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/187439"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/190386"
"https://www.class-central.com/mooc/1413/coursera-social-entrepreneurship","https://www.class-central.com/u/20289"
"https://www.class-central.com/mooc/1413/coursera-social-entrepreneurship","/accounts/profile/jeffwinchell1"
"https://www.class-central.com/mooc/1413/coursera-social-entrepreneurship","https://www.class-central.com/u/59068"
"https://www.class-central.com/mooc/1413/coursera-social-entrepreneurship","https://www.class-central.com/u/94409"
"https://www.class-central.com/mooc/1413/coursera-social-entrepreneurship","https://www.class-central.com/u/29121"
"https://www.class-central.com/mooc/2136/coursera-social-entrepreneurship","https://www.class-central.com/u/20289"
"https://www.class-central.com/mooc/2136/coursera-social-entrepreneurship","/accounts/profile/jeffwinchell1"
"https://www.class-central.com/mooc/2136/coursera-social-entrepreneurship","https://www.class-central.com/u/59068"
"https://www.class-central.com/mooc/2136/coursera-social-entrepreneurship","https://www.class-central.com/u/94409"
"https://www.class-central.com/mooc/2136/coursera-social-entrepreneurship","https://www.class-central.com/u/29121"
"https://www.class-central.com/mooc/2170/coursera-powerful-tools-for-teaching-and-learning-digital-storytelling","/accounts/profile/modsat998"
"https://www.class-central.com/mooc/2170/coursera-powerful-tools-for-teaching-and-learning-digital-storytelling","/accounts/profile/jeffwinchell1"
"https://www.class-central.com/mooc/2170/coursera-powerful-tools-for-teaching-and-learning-digital-storytelling","https://www.class-central.com/u/93937"
"https://www.class-central.com/mooc/2170/coursera-powerful-tools-for-teaching-and-learning-digital-storytelling","https://www.class-central.com/u/109227"
"https://www.class-central.com/mooc/2365/edx-1368-1x-saving-schools-mini-course-1-history-and-politics-of-u-s-education","https://www.class-central.com/u/26611"
"https://www.class-central.com/mooc/2365/edx-1368-1x-saving-schools-mini-course-1-history-and-politics-of-u-s-education","/accounts/profile/tamsenaichinger"
"https://www.class-central.com/mooc/2365/edx-1368-1x-saving-schools-mini-course-1-history-and-politics-of-u-s-education","/accounts/profile/paulhundal1"
"https://www.class-central.com/mooc/2365/edx-1368-1x-saving-schools-mini-course-1-history-and-politics-of-u-s-education","https://www.class-central.com/u/48324"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","/accounts/profile/dennishorne"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","/accounts/profile/aravindaj"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","/accounts/profile/tamsenaichinger"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","/accounts/profile/paulhundal1"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","/accounts/profile/joesmith"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","/accounts/profile/ryanaycock"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","https://www.class-central.com/u/32471"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","/accounts/profile/brother"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","https://www.class-central.com/u/31974"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","/accounts/profile/dilyanakrasimirova"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","https://www.class-central.com/u/53474"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","https://www.class-central.com/u/36099"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","https://www.class-central.com/u/80301"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","https://www.class-central.com/u/80728"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","https://www.class-central.com/u/71880"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","https://www.class-central.com/u/90121"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","/accounts/profile/briseljanka"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","/accounts/profile/fressiacerna"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","https://www.class-central.com/u/68328"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","https://www.class-central.com/u/148954"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","https://www.class-central.com/u/133475"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","/accounts/profile/matthew43"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","https://www.class-central.com/u/188814"
"https://www.class-central.com/mooc/2082/coursera-introduction-to-key-constitutional-concepts-and-supreme-court-cases","/accounts/profile/ricardoteixeira"
"https://www.class-central.com/mooc/2082/coursera-introduction-to-key-constitutional-concepts-and-supreme-court-cases","https://www.class-central.com/u/41288"
"https://www.class-central.com/mooc/2082/coursera-introduction-to-key-constitutional-concepts-and-supreme-court-cases","https://www.class-central.com/u/79814"
"https://www.class-central.com/mooc/2406/coursera-mining-massive-datasets","/accounts/profile/mcloney"
"https://www.class-central.com/mooc/2406/coursera-mining-massive-datasets","/accounts/profile/boryszibrov"
"https://www.class-central.com/mooc/2406/coursera-mining-massive-datasets","/accounts/profile/richardtaylor"
"https://www.class-central.com/mooc/2406/coursera-mining-massive-datasets","/accounts/profile/shekharsivaraman"
"https://www.class-central.com/mooc/2406/coursera-mining-massive-datasets","https://www.class-central.com/u/40040"
"https://www.class-central.com/mooc/2406/coursera-mining-massive-datasets","/accounts/profile/jeffwinchell1"
"https://www.class-central.com/mooc/2406/coursera-mining-massive-datasets","https://www.class-central.com/u/60507"
"https://www.class-central.com/mooc/2406/coursera-mining-massive-datasets","https://www.class-central.com/u/90502"
"https://www.class-central.com/mooc/2406/coursera-mining-massive-datasets","/accounts/profile/sekrst"
"https://www.class-central.com/mooc/2406/coursera-mining-massive-datasets","/accounts/profile/rohan10"
"https://www.class-central.com/mooc/2406/coursera-mining-massive-datasets","https://www.class-central.com/u/54335"
