"course","reviewer"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","https://www.class-central.com/u/80728"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","https://www.class-central.com/u/71880"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","https://www.class-central.com/u/90121"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","/accounts/profile/briseljanka"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","/accounts/profile/fressiacerna"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","https://www.class-central.com/u/68328"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","https://www.class-central.com/u/148954"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","https://www.class-central.com/u/133475"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","/accounts/profile/matthew43"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","https://www.class-central.com/u/188814"
"https://www.class-central.com/mooc/1727/coursera-usable-security","https://www.class-central.com/u/51284"
"https://www.class-central.com/mooc/1727/coursera-usable-security","https://www.class-central.com/u/39402"
"https://www.class-central.com/mooc/1727/coursera-usable-security","https://www.class-central.com/u/90502"
"https://www.class-central.com/mooc/1727/coursera-usable-security","https://www.class-central.com/u/93156"
"https://www.class-central.com/mooc/1727/coursera-usable-security","https://www.class-central.com/u/126824"
"https://www.class-central.com/mooc/1727/coursera-usable-security","https://www.class-central.com/u/165101"
"https://www.class-central.com/mooc/2172/edx-hist1-1x-the-civil-war-and-reconstruction-1850-1861-a-nation-divided","/accounts/profile/minhnguyen1"
"https://www.class-central.com/mooc/2172/edx-hist1-1x-the-civil-war-and-reconstruction-1850-1861-a-nation-divided","/accounts/profile/fabienhenriques"
"https://www.class-central.com/mooc/2172/edx-hist1-1x-the-civil-war-and-reconstruction-1850-1861-a-nation-divided","/accounts/profile/paulhundal1"
"https://www.class-central.com/mooc/2172/edx-hist1-1x-the-civil-war-and-reconstruction-1850-1861-a-nation-divided","/accounts/profile/BlueYearning"
"https://www.class-central.com/mooc/2172/edx-hist1-1x-the-civil-war-and-reconstruction-1850-1861-a-nation-divided","/accounts/profile/AnnaZakharova"
"https://www.class-central.com/mooc/2172/edx-hist1-1x-the-civil-war-and-reconstruction-1850-1861-a-nation-divided","https://www.class-central.com/u/80677"
"https://www.class-central.com/mooc/2172/edx-hist1-1x-the-civil-war-and-reconstruction-1850-1861-a-nation-divided","/accounts/profile/zzajic"
"https://www.class-central.com/mooc/2172/edx-hist1-1x-the-civil-war-and-reconstruction-1850-1861-a-nation-divided","https://www.class-central.com/u/80113"
"https://www.class-central.com/mooc/2406/coursera-mining-massive-datasets","/accounts/profile/mcloney"
"https://www.class-central.com/mooc/2406/coursera-mining-massive-datasets","/accounts/profile/boryszibrov"
"https://www.class-central.com/mooc/2406/coursera-mining-massive-datasets","/accounts/profile/richardtaylor"
"https://www.class-central.com/mooc/2406/coursera-mining-massive-datasets","/accounts/profile/shekharsivaraman"
"https://www.class-central.com/mooc/2406/coursera-mining-massive-datasets","https://www.class-central.com/u/40040"
"https://www.class-central.com/mooc/2406/coursera-mining-massive-datasets","/accounts/profile/jeffwinchell1"
"https://www.class-central.com/mooc/2406/coursera-mining-massive-datasets","https://www.class-central.com/u/60507"
"https://www.class-central.com/mooc/2406/coursera-mining-massive-datasets","https://www.class-central.com/u/90502"
"https://www.class-central.com/mooc/2406/coursera-mining-massive-datasets","/accounts/profile/sekrst"
"https://www.class-central.com/mooc/2406/coursera-mining-massive-datasets","/accounts/profile/rohan10"
"https://www.class-central.com/mooc/2406/coursera-mining-massive-datasets","https://www.class-central.com/u/54335"
"https://www.class-central.com/mooc/2406/coursera-mining-massive-datasets","https://www.class-central.com/u/38313"
"https://www.class-central.com/mooc/2406/coursera-mining-massive-datasets","https://www.class-central.com/u/82901"
"https://www.class-central.com/mooc/2406/coursera-mining-massive-datasets","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/2406/coursera-mining-massive-datasets","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/2406/coursera-mining-massive-datasets","https://www.class-central.com/u/152211"
"https://www.class-central.com/mooc/2406/coursera-mining-massive-datasets","https://www.class-central.com/u/161851"
"https://www.class-central.com/mooc/2406/coursera-mining-massive-datasets","https://www.class-central.com/u/62802"
"https://www.class-central.com/mooc/2406/coursera-mining-massive-datasets","https://www.class-central.com/u/190386"
"https://www.class-central.com/mooc/2140/edx-ctl-sc1x-supply-chain-fundamentals","https://www.class-central.com/u/31113"
"https://www.class-central.com/mooc/2140/edx-ctl-sc1x-supply-chain-fundamentals","/accounts/profile/seanchen1"
"https://www.class-central.com/mooc/2140/edx-ctl-sc1x-supply-chain-fundamentals","https://www.class-central.com/u/50109"
"https://www.class-central.com/mooc/2140/edx-ctl-sc1x-supply-chain-fundamentals","/accounts/profile/sushantsharma"
"https://www.class-central.com/mooc/2140/edx-ctl-sc1x-supply-chain-fundamentals","/accounts/profile/timtaka"
"https://www.class-central.com/mooc/2140/edx-ctl-sc1x-supply-chain-fundamentals","https://www.class-central.com/u/68203"
"https://www.class-central.com/mooc/2140/edx-ctl-sc1x-supply-chain-fundamentals","/accounts/profile/chezy"
"https://www.class-central.com/mooc/2140/edx-ctl-sc1x-supply-chain-fundamentals","https://www.class-central.com/@matteo"
"https://www.class-central.com/mooc/2140/edx-ctl-sc1x-supply-chain-fundamentals","/accounts/profile/alexander20"
"https://www.class-central.com/mooc/2140/edx-ctl-sc1x-supply-chain-fundamentals","https://www.class-central.com/u/89355"
"https://www.class-central.com/mooc/2140/edx-ctl-sc1x-supply-chain-fundamentals","https://www.class-central.com/u/52585"
"https://www.class-central.com/mooc/2140/edx-ctl-sc1x-supply-chain-fundamentals","/accounts/profile/akshay"
"https://www.class-central.com/mooc/2140/edx-ctl-sc1x-supply-chain-fundamentals","https://www.class-central.com/u/144357"
"https://www.class-central.com/mooc/2305/coursera-gut-check-exploring-your-microbiome","https://www.class-central.com/u/31570"
"https://www.class-central.com/mooc/2305/coursera-gut-check-exploring-your-microbiome","https://www.class-central.com/u/31593"
"https://www.class-central.com/mooc/2305/coursera-gut-check-exploring-your-microbiome","https://www.class-central.com/u/73775"
"https://www.class-central.com/mooc/2305/coursera-gut-check-exploring-your-microbiome","https://www.class-central.com/u/102376"
"https://www.class-central.com/mooc/2840/coursera-economics-of-transition-and-emerging-markets","https://www.class-central.com/u/8345"
"https://www.class-central.com/mooc/2840/coursera-economics-of-transition-and-emerging-markets","https://www.class-central.com/u/99578"
"https://www.class-central.com/mooc/2914/edx-ec1101x-principles-of-economics-with-calculus","/accounts/profile/georgeavazzy"
"https://www.class-central.com/mooc/2914/edx-ec1101x-principles-of-economics-with-calculus","/accounts/profile/savr3freedom"
"https://www.class-central.com/mooc/2914/edx-ec1101x-principles-of-economics-with-calculus","https://www.class-central.com/u/39567"
"https://www.class-central.com/mooc/2914/edx-ec1101x-principles-of-economics-with-calculus","https://www.class-central.com/u/51634"
"https://www.class-central.com/mooc/2819/edx-forest222x-forests-and-livelihoods-in-developing-countries","/accounts/profile/EmersonAbrahamJackson"
"https://www.class-central.com/mooc/2819/edx-forest222x-forests-and-livelihoods-in-developing-countries","/accounts/profile/paulhundal1"
"https://www.class-central.com/mooc/2633/edx-hls2x-contract-law-from-trust-to-promise-to-contract","https://www.class-central.com/u/43754"
"https://www.class-central.com/mooc/2633/edx-hls2x-contract-law-from-trust-to-promise-to-contract","https://www.class-central.com/u/129071"
"https://www.class-central.com/mooc/2633/edx-hls2x-contract-law-from-trust-to-promise-to-contract","https://www.class-central.com/u/79814"
"https://www.class-central.com/mooc/2987/coursera-introduction-to-classical-music","/accounts/profile/AnnaZakharova"
"https://www.class-central.com/mooc/2987/coursera-introduction-to-classical-music","/accounts/profile/alisonsommers"
"https://www.class-central.com/mooc/2987/coursera-introduction-to-classical-music","https://www.class-central.com/u/43991"
"https://www.class-central.com/mooc/2987/coursera-introduction-to-classical-music","https://www.class-central.com/u/20214"
"https://www.class-central.com/mooc/2987/coursera-introduction-to-classical-music","https://www.class-central.com/u/77140"
"https://www.class-central.com/mooc/2987/coursera-introduction-to-classical-music","/accounts/profile/shloemi"
"https://www.class-central.com/mooc/2987/coursera-introduction-to-classical-music","https://www.class-central.com/u/78296"
"https://www.class-central.com/mooc/2987/coursera-introduction-to-classical-music","https://www.class-central.com/u/41773"
"https://www.class-central.com/mooc/2987/coursera-introduction-to-classical-music","https://www.class-central.com/u/101962"
"https://www.class-central.com/mooc/2987/coursera-introduction-to-classical-music","https://www.class-central.com/u/128899"
"https://www.class-central.com/mooc/2987/coursera-introduction-to-classical-music","https://www.class-central.com/u/117207"
"https://www.class-central.com/mooc/2987/coursera-introduction-to-classical-music","https://www.class-central.com/u/29268"
"https://www.class-central.com/mooc/2154/edx-nutr101x-nutrition-and-health-part-1-macronutrients-and-overnutrition","https://www.class-central.com/u/46337"
"https://www.class-central.com/mooc/2154/edx-nutr101x-nutrition-and-health-part-1-macronutrients-and-overnutrition","/accounts/profile/paulhundal1"
"https://www.class-central.com/mooc/2154/edx-nutr101x-nutrition-and-health-part-1-macronutrients-and-overnutrition","https://www.class-central.com/u/39567"
"https://www.class-central.com/mooc/2154/edx-nutr101x-nutrition-and-health-part-1-macronutrients-and-overnutrition","/accounts/profile/wb"
"https://www.class-central.com/mooc/2154/edx-nutr101x-nutrition-and-health-part-1-macronutrients-and-overnutrition","/accounts/profile/sheadrefs"
"https://www.class-central.com/mooc/2154/edx-nutr101x-nutrition-and-health-part-1-macronutrients-and-overnutrition","https://www.class-central.com/u/80728"
"https://www.class-central.com/mooc/2154/edx-nutr101x-nutrition-and-health-part-1-macronutrients-and-overnutrition","https://www.class-central.com/u/29724"
"https://www.class-central.com/mooc/2154/edx-nutr101x-nutrition-and-health-part-1-macronutrients-and-overnutrition","/accounts/profile/kevin12"
"https://www.class-central.com/mooc/2154/edx-nutr101x-nutrition-and-health-part-1-macronutrients-and-overnutrition","/accounts/profile/briseljanka"
"https://www.class-central.com/mooc/2154/edx-nutr101x-nutrition-and-health-part-1-macronutrients-and-overnutrition","/accounts/profile/claudio8"
"https://www.class-central.com/mooc/2154/edx-nutr101x-nutrition-and-health-part-1-macronutrients-and-overnutrition","https://www.class-central.com/u/142208"
"https://www.class-central.com/mooc/2164/coursera-geospatial-intelligence-the-geospatial-revolution","/accounts/profile/ramiroaznar1"
"https://www.class-central.com/mooc/2164/coursera-geospatial-intelligence-the-geospatial-revolution","https://www.class-central.com/u/78296"
"https://www.class-central.com/mooc/2164/coursera-geospatial-intelligence-the-geospatial-revolution","https://www.class-central.com/u/121099"
"https://www.class-central.com/mooc/2167/coursera-greening-the-economy-lessons-from-scandinavia","https://www.class-central.com/u/42884"
"https://www.class-central.com/mooc/2167/coursera-greening-the-economy-lessons-from-scandinavia","https://www.class-central.com/u/116091"
"https://www.class-central.com/mooc/2167/coursera-greening-the-economy-lessons-from-scandinavia","https://www.class-central.com/u/150538"
"https://www.class-central.com/mooc/2167/coursera-greening-the-economy-lessons-from-scandinavia","https://www.class-central.com/u/170370"
