"course","reviewer"
"https://www.class-central.com/mooc/3196/coursera-an-introduction-to-interactive-programming-in-python-part-2","https://www.class-central.com/u/110565"
"https://www.class-central.com/mooc/3196/coursera-an-introduction-to-interactive-programming-in-python-part-2","https://www.class-central.com/u/113430"
"https://www.class-central.com/mooc/3196/coursera-an-introduction-to-interactive-programming-in-python-part-2","https://www.class-central.com/u/62112"
"https://www.class-central.com/mooc/3196/coursera-an-introduction-to-interactive-programming-in-python-part-2","https://www.class-central.com/u/99499"
"https://www.class-central.com/mooc/3196/coursera-an-introduction-to-interactive-programming-in-python-part-2","https://www.class-central.com/u/135311"
"https://www.class-central.com/mooc/3196/coursera-an-introduction-to-interactive-programming-in-python-part-2","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/3196/coursera-an-introduction-to-interactive-programming-in-python-part-2","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/3196/coursera-an-introduction-to-interactive-programming-in-python-part-2","https://www.class-central.com/u/124000"
"https://www.class-central.com/mooc/3196/coursera-an-introduction-to-interactive-programming-in-python-part-2","https://www.class-central.com/u/153509"
"https://www.class-central.com/mooc/3196/coursera-an-introduction-to-interactive-programming-in-python-part-2","https://www.class-central.com/u/126196"
"https://www.class-central.com/mooc/3196/coursera-an-introduction-to-interactive-programming-in-python-part-2","/accounts/profile/alecmchiu"
"https://www.class-central.com/mooc/3196/coursera-an-introduction-to-interactive-programming-in-python-part-2","https://www.class-central.com/u/183313"
"https://www.class-central.com/mooc/3196/coursera-an-introduction-to-interactive-programming-in-python-part-2","https://www.class-central.com/u/190386"
"https://www.class-central.com/mooc/2940/coursera-miracles-of-human-language-an-introduction-to-linguistics","https://www.class-central.com/u/43991"
"https://www.class-central.com/mooc/2940/coursera-miracles-of-human-language-an-introduction-to-linguistics","https://www.class-central.com/u/63240"
"https://www.class-central.com/mooc/2940/coursera-miracles-of-human-language-an-introduction-to-linguistics","https://www.class-central.com/u/63157"
"https://www.class-central.com/mooc/2940/coursera-miracles-of-human-language-an-introduction-to-linguistics","https://www.class-central.com/u/80728"
"https://www.class-central.com/mooc/2940/coursera-miracles-of-human-language-an-introduction-to-linguistics","https://www.class-central.com/u/98090"
"https://www.class-central.com/mooc/2940/coursera-miracles-of-human-language-an-introduction-to-linguistics","https://www.class-central.com/u/86798"
"https://www.class-central.com/mooc/2940/coursera-miracles-of-human-language-an-introduction-to-linguistics","https://www.class-central.com/u/102629"
"https://www.class-central.com/mooc/2940/coursera-miracles-of-human-language-an-introduction-to-linguistics","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/2940/coursera-miracles-of-human-language-an-introduction-to-linguistics","https://www.class-central.com/u/93534"
"https://www.class-central.com/mooc/2707/coursera-scaling-operations-linking-strategy-and-execution","https://www.class-central.com/u/53490"
"https://www.class-central.com/mooc/2707/coursera-scaling-operations-linking-strategy-and-execution","https://www.class-central.com/u/62404"
"https://www.class-central.com/mooc/2718/coursera-foundational-neuroscience-for-perception-and-action","https://www.class-central.com/u/58981"
"https://www.class-central.com/mooc/2718/coursera-foundational-neuroscience-for-perception-and-action","https://www.class-central.com/u/41290"
"https://www.class-central.com/mooc/2718/coursera-foundational-neuroscience-for-perception-and-action","https://www.class-central.com/@matteo"
"https://www.class-central.com/mooc/2727/coursera-work-smarter-not-harder-time-management-for-personal-professional-productivity","https://www.class-central.com/u/48888"
"https://www.class-central.com/mooc/2727/coursera-work-smarter-not-harder-time-management-for-personal-professional-productivity","https://www.class-central.com/u/17856"
"https://www.class-central.com/mooc/2727/coursera-work-smarter-not-harder-time-management-for-personal-professional-productivity","https://www.class-central.com/u/63233"
"https://www.class-central.com/mooc/2727/coursera-work-smarter-not-harder-time-management-for-personal-professional-productivity","https://www.class-central.com/u/71702"
"https://www.class-central.com/mooc/2727/coursera-work-smarter-not-harder-time-management-for-personal-professional-productivity","https://www.class-central.com/u/19123"
"https://www.class-central.com/mooc/2727/coursera-work-smarter-not-harder-time-management-for-personal-professional-productivity","https://www.class-central.com/u/78235"
"https://www.class-central.com/mooc/2727/coursera-work-smarter-not-harder-time-management-for-personal-professional-productivity","https://www.class-central.com/u/76728"
"https://www.class-central.com/mooc/2727/coursera-work-smarter-not-harder-time-management-for-personal-professional-productivity","https://www.class-central.com/u/91224"
"https://www.class-central.com/mooc/2727/coursera-work-smarter-not-harder-time-management-for-personal-professional-productivity","https://www.class-central.com/u/93496"
"https://www.class-central.com/mooc/2727/coursera-work-smarter-not-harder-time-management-for-personal-professional-productivity","https://www.class-central.com/u/99201"
"https://www.class-central.com/mooc/2727/coursera-work-smarter-not-harder-time-management-for-personal-professional-productivity","https://www.class-central.com/u/86798"
"https://www.class-central.com/mooc/2727/coursera-work-smarter-not-harder-time-management-for-personal-professional-productivity","https://www.class-central.com/u/54335"
"https://www.class-central.com/mooc/2727/coursera-work-smarter-not-harder-time-management-for-personal-professional-productivity","https://www.class-central.com/u/40387"
"https://www.class-central.com/mooc/2727/coursera-work-smarter-not-harder-time-management-for-personal-professional-productivity","/accounts/profile/panosgr"
"https://www.class-central.com/mooc/2727/coursera-work-smarter-not-harder-time-management-for-personal-professional-productivity","https://www.class-central.com/u/54044"
"https://www.class-central.com/mooc/2727/coursera-work-smarter-not-harder-time-management-for-personal-professional-productivity","https://www.class-central.com/u/150761"
"https://www.class-central.com/mooc/2727/coursera-work-smarter-not-harder-time-management-for-personal-professional-productivity","https://www.class-central.com/u/68489"
"https://www.class-central.com/mooc/2782/coursera-project-management-the-basics-for-success","https://www.class-central.com/u/53490"
"https://www.class-central.com/mooc/2782/coursera-project-management-the-basics-for-success","https://www.class-central.com/u/17856"
"https://www.class-central.com/mooc/2782/coursera-project-management-the-basics-for-success","https://www.class-central.com/u/20751"
"https://www.class-central.com/mooc/2782/coursera-project-management-the-basics-for-success","https://www.class-central.com/u/71180"
"https://www.class-central.com/mooc/2782/coursera-project-management-the-basics-for-success","https://www.class-central.com/u/91224"
"https://www.class-central.com/mooc/2782/coursera-project-management-the-basics-for-success","https://www.class-central.com/u/111436"
"https://www.class-central.com/mooc/2782/coursera-project-management-the-basics-for-success","https://www.class-central.com/u/68489"
"https://www.class-central.com/mooc/2782/coursera-project-management-the-basics-for-success","https://www.class-central.com/u/172389"
"https://www.class-central.com/mooc/2782/coursera-project-management-the-basics-for-success","https://www.class-central.com/u/172395"
"https://www.class-central.com/mooc/2720/coursera-fundamentals-of-management","https://www.class-central.com/u/53490"
"https://www.class-central.com/mooc/2720/coursera-fundamentals-of-management","https://www.class-central.com/u/65715"
"https://www.class-central.com/mooc/2720/coursera-fundamentals-of-management","https://www.class-central.com/u/76066"
"https://www.class-central.com/mooc/2720/coursera-fundamentals-of-management","https://www.class-central.com/u/99201"
"https://www.class-central.com/mooc/2720/coursera-fundamentals-of-management","https://www.class-central.com/u/17856"
"https://www.class-central.com/mooc/2724/coursera-high-impact-business-writing","https://www.class-central.com/u/61082"
"https://www.class-central.com/mooc/2724/coursera-high-impact-business-writing","https://www.class-central.com/u/91224"
"https://www.class-central.com/mooc/2724/coursera-high-impact-business-writing","https://www.class-central.com/u/1510"
"https://www.class-central.com/mooc/3339/edx-dev204x-programming-with-c","/accounts/profile/hamishmcwilliam1"
"https://www.class-central.com/mooc/3339/edx-dev204x-programming-with-c","/accounts/profile/pablo5"
"https://www.class-central.com/mooc/3339/edx-dev204x-programming-with-c","/accounts/profile/marco2"
"https://www.class-central.com/mooc/3339/edx-dev204x-programming-with-c","https://www.class-central.com/u/65127"
"https://www.class-central.com/mooc/3339/edx-dev204x-programming-with-c","https://www.class-central.com/u/67004"
"https://www.class-central.com/mooc/3339/edx-dev204x-programming-with-c","https://www.class-central.com/u/68583"
"https://www.class-central.com/mooc/3339/edx-dev204x-programming-with-c","https://www.class-central.com/u/137210"
"https://www.class-central.com/mooc/3339/edx-dev204x-programming-with-c","https://www.class-central.com/u/137972"
"https://www.class-central.com/mooc/3339/edx-dev204x-programming-with-c","https://www.class-central.com/u/190386"
"https://www.class-central.com/mooc/2916/edx-ex101x-data-analysis-take-it-to-the-max","https://www.class-central.com/u/65970"
"https://www.class-central.com/mooc/2916/edx-ex101x-data-analysis-take-it-to-the-max","https://www.class-central.com/u/29706"
"https://www.class-central.com/mooc/2916/edx-ex101x-data-analysis-take-it-to-the-max","https://www.class-central.com/@matteo"
"https://www.class-central.com/mooc/2916/edx-ex101x-data-analysis-take-it-to-the-max","https://www.class-central.com/u/74007"
"https://www.class-central.com/mooc/2916/edx-ex101x-data-analysis-take-it-to-the-max","https://www.class-central.com/@adelyne"
"https://www.class-central.com/mooc/2916/edx-ex101x-data-analysis-take-it-to-the-max","https://www.class-central.com/u/89355"
"https://www.class-central.com/mooc/2916/edx-ex101x-data-analysis-take-it-to-the-max","https://www.class-central.com/u/36374"
"https://www.class-central.com/mooc/2916/edx-ex101x-data-analysis-take-it-to-the-max","/accounts/profile/junqu"
"https://www.class-central.com/mooc/3338/edx-dev203x-introduction-to-bootstrap-a-tutorial","https://www.class-central.com/u/52082"
"https://www.class-central.com/mooc/3338/edx-dev203x-introduction-to-bootstrap-a-tutorial","https://www.class-central.com/u/57993"
"https://www.class-central.com/mooc/3338/edx-dev203x-introduction-to-bootstrap-a-tutorial","https://www.class-central.com/u/118374"
"https://www.class-central.com/mooc/3234/coursera-build-a-modern-computer-from-first-principles-from-nand-to-tetris-project-centered-course","https://www.class-central.com/u/60877"
"https://www.class-central.com/mooc/3234/coursera-build-a-modern-computer-from-first-principles-from-nand-to-tetris-project-centered-course","https://www.class-central.com/u/61097"
"https://www.class-central.com/mooc/3234/coursera-build-a-modern-computer-from-first-principles-from-nand-to-tetris-project-centered-course","https://www.class-central.com/u/65980"
"https://www.class-central.com/mooc/3234/coursera-build-a-modern-computer-from-first-principles-from-nand-to-tetris-project-centered-course","https://www.class-central.com/u/116662"
"https://www.class-central.com/mooc/3289/coursera-finding-hidden-messages-in-dna-bioinformatics-i","https://www.class-central.com/u/63249"
"https://www.class-central.com/mooc/3289/coursera-finding-hidden-messages-in-dna-bioinformatics-i","https://www.class-central.com/u/80262"
"https://www.class-central.com/mooc/3289/coursera-finding-hidden-messages-in-dna-bioinformatics-i","https://www.class-central.com/u/103189"
"https://www.class-central.com/mooc/3289/coursera-finding-hidden-messages-in-dna-bioinformatics-i","https://www.class-central.com/u/101797"
"https://www.class-central.com/mooc/3289/coursera-finding-hidden-messages-in-dna-bioinformatics-i","https://www.class-central.com/u/109820"
"https://www.class-central.com/mooc/3289/coursera-finding-hidden-messages-in-dna-bioinformatics-i","https://www.class-central.com/u/113612"
"https://www.class-central.com/mooc/3289/coursera-finding-hidden-messages-in-dna-bioinformatics-i","https://www.class-central.com/@ken"
