"course","reviewer"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/erwan2"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/luigi.esposito"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/bogdan5"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/jaideep"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","https://www.class-central.com/u/90214"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/phong2"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/doctorjaj"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/ushnish"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/subrat2"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/sbusiso.mkhondwane"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/honmyou"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/sahidul"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/iga"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/madhulika"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/daria3"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","https://www.class-central.com/u/54335"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/braden"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/luisj.sanjuan"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/seb478"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/prasadrao.rmce"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/kan"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/carlo2"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","https://www.class-central.com/u/90906"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/dmitriy3"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/alexis3"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/jan12"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/vicky3"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/william18"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/awemans"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/leo_james"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/andrey10"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/rodney2"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/pravash.kumar11"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/a.friend911"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/hafeezur"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/sarafayez70"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/chiemela"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/ninaelitaz"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/nitinpango"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","https://www.class-central.com/u/82901"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/alberto8"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/manish10"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/kartik_311"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/bala_sankar"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/rommel"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/abeer3"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/cristhianmurcia182"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/b01102053"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/shubham14"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/raimundo"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/daniela5"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/raidersmkq89"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/amine5"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/prakhar"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/dave16"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/nazha"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","https://www.class-central.com/u/81378"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/chau2"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","https://www.class-central.com/u/78551"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/siddhartharay007"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/aditya.pal.science"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/kavinash366"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/jesus.igleber"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/bilguun.u"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/tiago.tzf"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/andrei5"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","https://www.class-central.com/u/87441"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","https://www.class-central.com/u/75424"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/vicbeng"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/shubham20"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/srosanba"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","https://www.class-central.com/u/112197"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/to2"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/doreen2"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/juan_pablo3"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/ali_hilmi"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/umair4"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/jaya"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/ssalaberry"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/jan.hartung"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","https://www.class-central.com/u/112411"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","https://www.class-central.com/u/85394"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/rene_alfredo"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/babangida"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/akinsola"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","https://www.class-central.com/u/121099"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/anuj3"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/govindarajan"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/lm891113"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/mssmss688"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/giuseppe11"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/ravi16"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/matthew43"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/olivasfa"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","https://www.class-central.com/u/166359"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/batmans_byte"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/ankit23"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/ragini"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/thulsy"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/carlos76"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/suvendu2"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/joshiamanggala15"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/quang7"
