"course","reviewer"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/rajkumarr.310593"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","https://www.class-central.com/u/27304"
"https://www.class-central.com/mooc/3503/edx-ast111x-introduction-to-solar-systems-astronomy","/accounts/profile/sekrst"
"https://www.class-central.com/mooc/3503/edx-ast111x-introduction-to-solar-systems-astronomy","https://www.class-central.com/u/87424"
"https://www.class-central.com/mooc/3503/edx-ast111x-introduction-to-solar-systems-astronomy","https://www.class-central.com/u/52585"
"https://www.class-central.com/mooc/3503/edx-ast111x-introduction-to-solar-systems-astronomy","/accounts/profile/claudio8"
"https://www.class-central.com/mooc/3503/edx-ast111x-introduction-to-solar-systems-astronomy","/accounts/profile/pietrotech"
"https://www.class-central.com/mooc/3503/edx-ast111x-introduction-to-solar-systems-astronomy","/accounts/profile/bojana387"
"https://www.class-central.com/mooc/3996/edx-dis50-1x-developing-international-software-part-1","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/3648/edx-ana101x-human-anatomy","https://www.class-central.com/u/79032"
"https://www.class-central.com/mooc/3648/edx-ana101x-human-anatomy","/accounts/profile/claudio8"
"https://www.class-central.com/mooc/3648/edx-ana101x-human-anatomy","/accounts/profile/paulhundal1"
"https://www.class-central.com/mooc/3706/edx-psycrx-medicating-for-mental-health-judicious-use-of-psychiatric-drugs","/accounts/profile/claudio8"
"https://www.class-central.com/mooc/3706/edx-psycrx-medicating-for-mental-health-judicious-use-of-psychiatric-drugs","/accounts/profile/kevin12"
"https://www.class-central.com/mooc/4298/coursera-classical-sociological-theory","https://www.class-central.com/u/121439"
"https://www.class-central.com/mooc/4298/coursera-classical-sociological-theory","https://www.class-central.com/u/138912"
"https://www.class-central.com/mooc/4298/coursera-classical-sociological-theory","https://www.class-central.com/u/121099"
"https://www.class-central.com/mooc/4012/edx-3-032-1x-mechanical-behavior-of-materials-part-1-linear-elastic-behavior","https://www.class-central.com/u/76013"
"https://www.class-central.com/mooc/4012/edx-3-032-1x-mechanical-behavior-of-materials-part-1-linear-elastic-behavior","/accounts/profile/claudio8"
"https://www.class-central.com/mooc/4319/coursera-programming-for-everybody-getting-started-with-python","https://www.class-central.com/u/73990"
"https://www.class-central.com/mooc/4319/coursera-programming-for-everybody-getting-started-with-python","https://www.class-central.com/u/91968"
"https://www.class-central.com/mooc/4319/coursera-programming-for-everybody-getting-started-with-python","https://www.class-central.com/u/111970"
"https://www.class-central.com/mooc/4319/coursera-programming-for-everybody-getting-started-with-python","https://www.class-central.com/u/86798"
"https://www.class-central.com/mooc/4319/coursera-programming-for-everybody-getting-started-with-python","https://www.class-central.com/u/112227"
"https://www.class-central.com/mooc/4319/coursera-programming-for-everybody-getting-started-with-python","https://www.class-central.com/u/113451"
"https://www.class-central.com/mooc/4319/coursera-programming-for-everybody-getting-started-with-python","https://www.class-central.com/u/111436"
"https://www.class-central.com/mooc/4319/coursera-programming-for-everybody-getting-started-with-python","https://www.class-central.com/u/117926"
"https://www.class-central.com/mooc/4319/coursera-programming-for-everybody-getting-started-with-python","https://www.class-central.com/u/123052"
"https://www.class-central.com/mooc/4319/coursera-programming-for-everybody-getting-started-with-python","https://www.class-central.com/u/95367"
"https://www.class-central.com/mooc/4319/coursera-programming-for-everybody-getting-started-with-python","https://www.class-central.com/u/129359"
"https://www.class-central.com/mooc/4319/coursera-programming-for-everybody-getting-started-with-python","https://www.class-central.com/u/141289"
"https://www.class-central.com/mooc/4319/coursera-programming-for-everybody-getting-started-with-python","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/4319/coursera-programming-for-everybody-getting-started-with-python","https://www.class-central.com/u/144357"
"https://www.class-central.com/mooc/4319/coursera-programming-for-everybody-getting-started-with-python","https://www.class-central.com/u/146202"
"https://www.class-central.com/mooc/4319/coursera-programming-for-everybody-getting-started-with-python","https://www.class-central.com/u/137952"
"https://www.class-central.com/mooc/4319/coursera-programming-for-everybody-getting-started-with-python","https://www.class-central.com/u/163690"
"https://www.class-central.com/mooc/4319/coursera-programming-for-everybody-getting-started-with-python","https://www.class-central.com/u/170370"
"https://www.class-central.com/mooc/4319/coursera-programming-for-everybody-getting-started-with-python","https://www.class-central.com/u/121457"
"https://www.class-central.com/mooc/4319/coursera-programming-for-everybody-getting-started-with-python","https://www.class-central.com/u/183313"
"https://www.class-central.com/mooc/4164/coursera-introduction-to-big-data","https://www.class-central.com/u/96627"
"https://www.class-central.com/mooc/4164/coursera-introduction-to-big-data","https://www.class-central.com/u/101774"
"https://www.class-central.com/mooc/4164/coursera-introduction-to-big-data","https://www.class-central.com/u/106898"
"https://www.class-central.com/mooc/4164/coursera-introduction-to-big-data","https://www.class-central.com/u/109831"
"https://www.class-central.com/mooc/4164/coursera-introduction-to-big-data","https://www.class-central.com/u/99184"
"https://www.class-central.com/mooc/4164/coursera-introduction-to-big-data","https://www.class-central.com/u/113847"
"https://www.class-central.com/mooc/4164/coursera-introduction-to-big-data","https://www.class-central.com/u/117803"
"https://www.class-central.com/mooc/4164/coursera-introduction-to-big-data","https://www.class-central.com/u/120645"
"https://www.class-central.com/mooc/4164/coursera-introduction-to-big-data","https://www.class-central.com/u/133536"
"https://www.class-central.com/mooc/4164/coursera-introduction-to-big-data","https://www.class-central.com/u/91224"
"https://www.class-central.com/mooc/4164/coursera-introduction-to-big-data","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/4164/coursera-introduction-to-big-data","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/4164/coursera-introduction-to-big-data","https://www.class-central.com/u/158355"
"https://www.class-central.com/mooc/4164/coursera-introduction-to-big-data","/accounts/profile/angel16"
"https://www.class-central.com/mooc/4164/coursera-introduction-to-big-data","https://www.class-central.com/u/171338"
"https://www.class-central.com/mooc/4164/coursera-introduction-to-big-data","/accounts/profile/marcin4"
"https://www.class-central.com/mooc/4164/coursera-introduction-to-big-data","https://www.class-central.com/u/187833"
"https://www.class-central.com/mooc/4174/coursera-python-data-structures","https://www.class-central.com/u/73990"
"https://www.class-central.com/mooc/4174/coursera-python-data-structures","https://www.class-central.com/u/86798"
"https://www.class-central.com/mooc/4174/coursera-python-data-structures","https://www.class-central.com/u/111436"
"https://www.class-central.com/mooc/4174/coursera-python-data-structures","https://www.class-central.com/u/12100"
"https://www.class-central.com/mooc/4174/coursera-python-data-structures","https://www.class-central.com/u/129359"
"https://www.class-central.com/mooc/4174/coursera-python-data-structures","https://www.class-central.com/u/117926"
"https://www.class-central.com/mooc/4174/coursera-python-data-structures","https://www.class-central.com/u/98574"
"https://www.class-central.com/mooc/4174/coursera-python-data-structures","https://www.class-central.com/u/137210"
"https://www.class-central.com/mooc/4174/coursera-python-data-structures","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/4174/coursera-python-data-structures","https://www.class-central.com/u/144357"
"https://www.class-central.com/mooc/4174/coursera-python-data-structures","https://www.class-central.com/u/146202"
"https://www.class-central.com/mooc/4174/coursera-python-data-structures","https://www.class-central.com/u/163690"
"https://www.class-central.com/mooc/4174/coursera-python-data-structures","https://www.class-central.com/u/121457"
"https://www.class-central.com/mooc/4174/coursera-python-data-structures","https://www.class-central.com/u/183313"
"https://www.class-central.com/mooc/4174/coursera-python-data-structures","/accounts/profile/hamidehiraj"
"https://www.class-central.com/mooc/4191/coursera-responsive-website-basics-code-with-html-css-and-javascript","https://www.class-central.com/u/100781"
"https://www.class-central.com/mooc/4191/coursera-responsive-website-basics-code-with-html-css-and-javascript","https://www.class-central.com/u/87441"
"https://www.class-central.com/mooc/4191/coursera-responsive-website-basics-code-with-html-css-and-javascript","https://www.class-central.com/u/111436"
"https://www.class-central.com/mooc/4191/coursera-responsive-website-basics-code-with-html-css-and-javascript","https://www.class-central.com/u/112737"
"https://www.class-central.com/mooc/4191/coursera-responsive-website-basics-code-with-html-css-and-javascript","/accounts/profile/boyarsky"
"https://www.class-central.com/mooc/4191/coursera-responsive-website-basics-code-with-html-css-and-javascript","https://www.class-central.com/u/138453"
"https://www.class-central.com/mooc/4191/coursera-responsive-website-basics-code-with-html-css-and-javascript","https://www.class-central.com/u/128582"
"https://www.class-central.com/mooc/4191/coursera-responsive-website-basics-code-with-html-css-and-javascript","https://www.class-central.com/u/150761"
"https://www.class-central.com/mooc/4191/coursera-responsive-website-basics-code-with-html-css-and-javascript","https://www.class-central.com/u/147401"
"https://www.class-central.com/mooc/4191/coursera-responsive-website-basics-code-with-html-css-and-javascript","https://www.class-central.com/u/104135"
"https://www.class-central.com/mooc/4191/coursera-responsive-website-basics-code-with-html-css-and-javascript","https://www.class-central.com/u/166359"
"https://www.class-central.com/mooc/4191/coursera-responsive-website-basics-code-with-html-css-and-javascript","https://www.class-central.com/u/167690"
"https://www.class-central.com/mooc/4191/coursera-responsive-website-basics-code-with-html-css-and-javascript","https://www.class-central.com/u/179020"
"https://www.class-central.com/mooc/4239/coursera-html-css-and-javascript","https://www.class-central.com/u/94135"
"https://www.class-central.com/mooc/4239/coursera-html-css-and-javascript","https://www.class-central.com/u/98742"
"https://www.class-central.com/mooc/4239/coursera-html-css-and-javascript","https://www.class-central.com/u/79116"
"https://www.class-central.com/mooc/4239/coursera-html-css-and-javascript","https://www.class-central.com/u/115493"
"https://www.class-central.com/mooc/4239/coursera-html-css-and-javascript","https://www.class-central.com/u/62112"
"https://www.class-central.com/mooc/4239/coursera-html-css-and-javascript","/accounts/profile/nikospapasavvas"
"https://www.class-central.com/mooc/4239/coursera-html-css-and-javascript","https://www.class-central.com/u/125745"
"https://www.class-central.com/mooc/4239/coursera-html-css-and-javascript","https://www.class-central.com/u/64173"
"https://www.class-central.com/mooc/4239/coursera-html-css-and-javascript","https://www.class-central.com/u/41235"
"https://www.class-central.com/mooc/4239/coursera-html-css-and-javascript","https://www.class-central.com/u/166359"
"https://www.class-central.com/mooc/4353/coursera-customer-analytics","https://www.class-central.com/u/111436"
"https://www.class-central.com/mooc/4353/coursera-customer-analytics","/accounts/profile/Q"
"https://www.class-central.com/mooc/4353/coursera-customer-analytics","https://www.class-central.com/u/112173"
"https://www.class-central.com/mooc/4353/coursera-customer-analytics","/accounts/profile/mayfieldhj"
"https://www.class-central.com/mooc/4353/coursera-customer-analytics","https://www.class-central.com/u/76390"
"https://www.class-central.com/mooc/4353/coursera-customer-analytics","https://www.class-central.com/u/129359"
"https://www.class-central.com/mooc/4353/coursera-customer-analytics","https://www.class-central.com/u/66076"
"https://www.class-central.com/mooc/4353/coursera-customer-analytics","/accounts/profile/dmitry24"
"https://www.class-central.com/mooc/4353/coursera-customer-analytics","https://www.class-central.com/u/172939"
"https://www.class-central.com/mooc/4353/coursera-customer-analytics","https://www.class-central.com/u/177809"
"https://www.class-central.com/mooc/4353/coursera-customer-analytics","/accounts/profile/hamidehiraj"
"https://www.class-central.com/mooc/4205/coursera-what-is-social","https://www.class-central.com/u/105232"
"https://www.class-central.com/mooc/4205/coursera-what-is-social","https://www.class-central.com/u/112555"
"https://www.class-central.com/mooc/4205/coursera-what-is-social","https://www.class-central.com/u/121236"
