"course","reviewer"
"https://www.class-central.com/mooc/3885/coursera-general-chemistry-concept-development-and-application","https://www.class-central.com/u/86375"
"https://www.class-central.com/mooc/3885/coursera-general-chemistry-concept-development-and-application","https://www.class-central.com/u/53490"
"https://www.class-central.com/mooc/2912/edx-colwri3-5x-dubliners-by-joyce-berkeleyx-book-club","https://www.class-central.com/u/74722"
"https://www.class-central.com/mooc/2912/edx-colwri3-5x-dubliners-by-joyce-berkeleyx-book-club","https://www.class-central.com/u/74690"
"https://www.class-central.com/mooc/2912/edx-colwri3-5x-dubliners-by-joyce-berkeleyx-book-club","https://www.class-central.com/u/80113"
"https://www.class-central.com/mooc/2912/edx-colwri3-5x-dubliners-by-joyce-berkeleyx-book-club","https://www.class-central.com/u/80728"
"https://www.class-central.com/mooc/2912/edx-colwri3-5x-dubliners-by-joyce-berkeleyx-book-club","https://www.class-central.com/u/80046"
"https://www.class-central.com/mooc/2912/edx-colwri3-5x-dubliners-by-joyce-berkeleyx-book-club","https://www.class-central.com/u/65038"
"https://www.class-central.com/mooc/2912/edx-colwri3-5x-dubliners-by-joyce-berkeleyx-book-club","https://www.class-central.com/u/25780"
"https://www.class-central.com/mooc/3310/edx-qemx-fundamentals-of-six-sigma-quality-engineering-and-management","/accounts/profile/kevin12"
"https://www.class-central.com/mooc/3310/edx-qemx-fundamentals-of-six-sigma-quality-engineering-and-management","https://www.class-central.com/u/95897"
"https://www.class-central.com/mooc/3310/edx-qemx-fundamentals-of-six-sigma-quality-engineering-and-management","https://www.class-central.com/u/129288"
"https://www.class-central.com/mooc/3433/coursera-algorithms-for-dna-sequencing","https://www.class-central.com/u/81003"
"https://www.class-central.com/mooc/3433/coursera-algorithms-for-dna-sequencing","https://www.class-central.com/u/91179"
"https://www.class-central.com/mooc/3433/coursera-algorithms-for-dna-sequencing","https://www.class-central.com/u/91258"
"https://www.class-central.com/mooc/3433/coursera-algorithms-for-dna-sequencing","https://www.class-central.com/u/20364"
"https://www.class-central.com/mooc/3433/coursera-algorithms-for-dna-sequencing","https://www.class-central.com/u/101506"
"https://www.class-central.com/mooc/3433/coursera-algorithms-for-dna-sequencing","https://www.class-central.com/u/117539"
"https://www.class-central.com/mooc/3433/coursera-algorithms-for-dna-sequencing","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/3433/coursera-algorithms-for-dna-sequencing","/accounts/profile/alecmchiu"
"https://www.class-central.com/mooc/3476/coursera-python-for-genomic-data-science","https://www.class-central.com/u/74499"
"https://www.class-central.com/mooc/3476/coursera-python-for-genomic-data-science","https://www.class-central.com/u/88124"
"https://www.class-central.com/mooc/3476/coursera-python-for-genomic-data-science","https://www.class-central.com/u/20364"
"https://www.class-central.com/mooc/3476/coursera-python-for-genomic-data-science","https://www.class-central.com/u/133741"
"https://www.class-central.com/mooc/3476/coursera-python-for-genomic-data-science","https://www.class-central.com/u/133774"
"https://www.class-central.com/mooc/3476/coursera-python-for-genomic-data-science","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/3476/coursera-python-for-genomic-data-science","https://www.class-central.com/u/163690"
"https://www.class-central.com/mooc/3476/coursera-python-for-genomic-data-science","/accounts/profile/alecmchiu"
"https://www.class-central.com/mooc/3473/coursera-genomic-data-science-with-galaxy","https://www.class-central.com/u/72308"
"https://www.class-central.com/mooc/3473/coursera-genomic-data-science-with-galaxy","https://www.class-central.com/@adelyne"
"https://www.class-central.com/mooc/3473/coursera-genomic-data-science-with-galaxy","https://www.class-central.com/u/54543"
"https://www.class-central.com/mooc/3473/coursera-genomic-data-science-with-galaxy","https://www.class-central.com/u/107526"
"https://www.class-central.com/mooc/3473/coursera-genomic-data-science-with-galaxy","https://www.class-central.com/u/72285"
"https://www.class-central.com/mooc/3473/coursera-genomic-data-science-with-galaxy","https://www.class-central.com/u/133741"
"https://www.class-central.com/mooc/3473/coursera-genomic-data-science-with-galaxy","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/3473/coursera-genomic-data-science-with-galaxy","https://www.class-central.com/u/163690"
"https://www.class-central.com/mooc/3534/edx-mx101x-basic-mandarin-chinese-level-1","https://www.class-central.com/u/71702"
"https://www.class-central.com/mooc/3534/edx-mx101x-basic-mandarin-chinese-level-1","/accounts/profile/hermione2681"
"https://www.class-central.com/mooc/3534/edx-mx101x-basic-mandarin-chinese-level-1","https://www.class-central.com/u/53490"
"https://www.class-central.com/mooc/3534/edx-mx101x-basic-mandarin-chinese-level-1","/accounts/profile/marlies2"
"https://www.class-central.com/mooc/3534/edx-mx101x-basic-mandarin-chinese-level-1","/accounts/profile/maureen5"
"https://www.class-central.com/mooc/3534/edx-mx101x-basic-mandarin-chinese-level-1","/accounts/profile/josh15"
"https://www.class-central.com/mooc/3534/edx-mx101x-basic-mandarin-chinese-level-1","/accounts/profile/likeroswell"
"https://www.class-central.com/mooc/3640/edx-qm101-1x-statistics-for-business-i","https://www.class-central.com/u/75570"
"https://www.class-central.com/mooc/3640/edx-qm101-1x-statistics-for-business-i","https://www.class-central.com/u/20751"
"https://www.class-central.com/mooc/3640/edx-qm101-1x-statistics-for-business-i","/accounts/profile/menonvijayakumar"
"https://www.class-central.com/mooc/3640/edx-qm101-1x-statistics-for-business-i","https://www.class-central.com/@greg"
"https://www.class-central.com/mooc/3640/edx-qm101-1x-statistics-for-business-i","/accounts/profile/greghamel"
"https://www.class-central.com/mooc/3640/edx-qm101-1x-statistics-for-business-i","https://www.class-central.com/u/89355"
"https://www.class-central.com/mooc/3640/edx-qm101-1x-statistics-for-business-i","/accounts/profile/manish10"
"https://www.class-central.com/mooc/3532/edx-phot1x-silicon-photonics-design-fabrication-and-data-analysis","/accounts/profile/hoaitq"
"https://www.class-central.com/mooc/3532/edx-phot1x-silicon-photonics-design-fabrication-and-data-analysis","/accounts/profile/zhenping"
"https://www.class-central.com/mooc/3200/coursera-algorithmic-thinking-part-2","/accounts/profile/ecc29"
"https://www.class-central.com/mooc/3200/coursera-algorithmic-thinking-part-2","https://www.class-central.com/u/71901"
"https://www.class-central.com/mooc/3200/coursera-algorithmic-thinking-part-2","/accounts/profile/hamidehiraj"
"https://www.class-central.com/mooc/3200/coursera-algorithmic-thinking-part-2","https://www.class-central.com/u/93812"
"https://www.class-central.com/mooc/3200/coursera-algorithmic-thinking-part-2","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/2737/coursera-data-visualization","https://www.class-central.com/u/79737"
"https://www.class-central.com/mooc/2737/coursera-data-visualization","https://www.class-central.com/@greg"
"https://www.class-central.com/mooc/2737/coursera-data-visualization","/accounts/profile/greghamel"
"https://www.class-central.com/mooc/2737/coursera-data-visualization","https://www.class-central.com/u/87287"
"https://www.class-central.com/mooc/2737/coursera-data-visualization","/accounts/profile/ramiroaznar1"
"https://www.class-central.com/mooc/2737/coursera-data-visualization","https://www.class-central.com/u/73990"
"https://www.class-central.com/mooc/2737/coursera-data-visualization","https://www.class-central.com/u/80113"
"https://www.class-central.com/mooc/2737/coursera-data-visualization","/accounts/profile/hamidehiraj"
"https://www.class-central.com/mooc/2737/coursera-data-visualization","https://www.class-central.com/u/96899"
"https://www.class-central.com/mooc/2737/coursera-data-visualization","/accounts/profile/sekrst"
"https://www.class-central.com/mooc/2737/coursera-data-visualization","/accounts/profile/dario3"
"https://www.class-central.com/mooc/2737/coursera-data-visualization","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/2737/coursera-data-visualization","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/2737/coursera-data-visualization","https://www.class-central.com/u/54126"
"https://www.class-central.com/mooc/3588/coursera-contemporary-india","https://www.class-central.com/u/80728"
"https://www.class-central.com/mooc/3596/coursera-entrepreneurial-strategic-management","https://www.class-central.com/u/53490"
"https://www.class-central.com/mooc/3594/edx-is110x-innovation-and-it-management","https://www.class-central.com/u/20751"
"https://www.class-central.com/mooc/3594/edx-is110x-innovation-and-it-management","https://www.class-central.com/u/89355"
"https://www.class-central.com/mooc/3594/edx-is110x-innovation-and-it-management","/accounts/profile/lalitchacko"
"https://www.class-central.com/mooc/3507/edx-inov101x-innovation-generation-how-to-be-creative","https://www.class-central.com/u/80900"
"https://www.class-central.com/mooc/3758/edx-comp107x-introduction-to-mobile-application-development-using-android","https://www.class-central.com/u/83477"
"https://www.class-central.com/mooc/3758/edx-comp107x-introduction-to-mobile-application-development-using-android","/accounts/profile/mirzaibrahimovic"
"https://www.class-central.com/mooc/3758/edx-comp107x-introduction-to-mobile-application-development-using-android","/accounts/profile/koai"
"https://www.class-central.com/mooc/3758/edx-comp107x-introduction-to-mobile-application-development-using-android","/accounts/profile/mindaugas2"
"https://www.class-central.com/mooc/3552/edx-fa1-ma1-x-introduction-to-financial-and-management-accounting","/accounts/profile/bb.robi"
"https://www.class-central.com/mooc/3552/edx-fa1-ma1-x-introduction-to-financial-and-management-accounting","/accounts/profile/mollie"
"https://www.class-central.com/mooc/3552/edx-fa1-ma1-x-introduction-to-financial-and-management-accounting","/accounts/profile/kangiraj"
"https://www.class-central.com/mooc/3899/edx-math226-3x-nonlinear-differential-equations-order-and-chaos","https://www.class-central.com/u/83477"
"https://www.class-central.com/mooc/3899/edx-math226-3x-nonlinear-differential-equations-order-and-chaos","https://www.class-central.com/u/21391"
"https://www.class-central.com/mooc/3899/edx-math226-3x-nonlinear-differential-equations-order-and-chaos","https://www.class-central.com/u/94773"
"https://www.class-central.com/mooc/3899/edx-math226-3x-nonlinear-differential-equations-order-and-chaos","https://www.class-central.com/u/36374"
"https://www.class-central.com/mooc/3692/coursera-modeling-discrete-optimization","https://www.class-central.com/u/45747"
"https://www.class-central.com/mooc/3692/coursera-modeling-discrete-optimization","https://www.class-central.com/u/87441"
"https://www.class-central.com/mooc/3692/coursera-modeling-discrete-optimization","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/3692/coursera-modeling-discrete-optimization","https://www.class-central.com/u/62802"
"https://www.class-central.com/mooc/3184/edx-colwri3-6x-dracula-by-stoker-berkeleyx-book-club","https://www.class-central.com/u/80046"
"https://www.class-central.com/mooc/3184/edx-colwri3-6x-dracula-by-stoker-berkeleyx-book-club","https://www.class-central.com/u/74690"
"https://www.class-central.com/mooc/3184/edx-colwri3-6x-dracula-by-stoker-berkeleyx-book-club","https://www.class-central.com/u/84599"
"https://www.class-central.com/mooc/3184/edx-colwri3-6x-dracula-by-stoker-berkeleyx-book-club","https://www.class-central.com/u/80113"
"https://www.class-central.com/mooc/3184/edx-colwri3-6x-dracula-by-stoker-berkeleyx-book-club","https://www.class-central.com/u/65038"
"https://www.class-central.com/mooc/3184/edx-colwri3-6x-dracula-by-stoker-berkeleyx-book-club","https://www.class-central.com/u/74628"
"https://www.class-central.com/mooc/3917/edx-dat202-1x-processing-big-data-with-azure-hdinsight","https://www.class-central.com/u/90214"
"https://www.class-central.com/mooc/3917/edx-dat202-1x-processing-big-data-with-azure-hdinsight","/accounts/profile/sbusiso.mkhondwane"
"https://www.class-central.com/mooc/3917/edx-dat202-1x-processing-big-data-with-azure-hdinsight","https://www.class-central.com/u/82901"
"https://www.class-central.com/mooc/3917/edx-dat202-1x-processing-big-data-with-azure-hdinsight","https://www.class-central.com/u/97213"
"https://www.class-central.com/mooc/3917/edx-dat202-1x-processing-big-data-with-azure-hdinsight","https://www.class-central.com/u/76122"
"https://www.class-central.com/mooc/3917/edx-dat202-1x-processing-big-data-with-azure-hdinsight","/accounts/profile/nuruddin.bawangonwala"
