"course","reviewer"
"https://www.class-central.com/mooc/3042/edx-16-00x-introduction-to-aerospace-engineering-astronautics-and-human-spaceflight","https://www.class-central.com/u/106304"
"https://www.class-central.com/mooc/3042/edx-16-00x-introduction-to-aerospace-engineering-astronautics-and-human-spaceflight","/accounts/profile/claudio8"
"https://www.class-central.com/mooc/2938/coursera-code-yourself-an-introduction-to-programming","https://www.class-central.com/@vinisha"
"https://www.class-central.com/mooc/2938/coursera-code-yourself-an-introduction-to-programming","https://www.class-central.com/u/35462"
"https://www.class-central.com/mooc/2938/coursera-code-yourself-an-introduction-to-programming","https://www.class-central.com/u/138047"
"https://www.class-central.com/mooc/2734/coursera-text-retrieval-and-search-engines","https://www.class-central.com/u/43991"
"https://www.class-central.com/mooc/2734/coursera-text-retrieval-and-search-engines","/accounts/profile/greghamel"
"https://www.class-central.com/mooc/2734/coursera-text-retrieval-and-search-engines","https://www.class-central.com/@greg"
"https://www.class-central.com/mooc/2734/coursera-text-retrieval-and-search-engines","/accounts/profile/richardtaylor"
"https://www.class-central.com/mooc/2734/coursera-text-retrieval-and-search-engines","/accounts/profile/sekrst"
"https://www.class-central.com/mooc/2734/coursera-text-retrieval-and-search-engines","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/3245/edx-15-662x-shaping-the-future-of-work","/accounts/profile/hamidehiraj"
"https://www.class-central.com/mooc/3196/coursera-an-introduction-to-interactive-programming-in-python-part-2","https://www.class-central.com/u/65808"
"https://www.class-central.com/mooc/3196/coursera-an-introduction-to-interactive-programming-in-python-part-2","https://www.class-central.com/u/74416"
"https://www.class-central.com/mooc/3196/coursera-an-introduction-to-interactive-programming-in-python-part-2","https://www.class-central.com/u/80301"
"https://www.class-central.com/mooc/3196/coursera-an-introduction-to-interactive-programming-in-python-part-2","https://www.class-central.com/u/84531"
"https://www.class-central.com/mooc/3196/coursera-an-introduction-to-interactive-programming-in-python-part-2","/accounts/profile/east19th"
"https://www.class-central.com/mooc/3196/coursera-an-introduction-to-interactive-programming-in-python-part-2","https://www.class-central.com/u/85202"
"https://www.class-central.com/mooc/3196/coursera-an-introduction-to-interactive-programming-in-python-part-2","https://www.class-central.com/u/51695"
"https://www.class-central.com/mooc/3196/coursera-an-introduction-to-interactive-programming-in-python-part-2","https://www.class-central.com/u/93812"
"https://www.class-central.com/mooc/3196/coursera-an-introduction-to-interactive-programming-in-python-part-2","https://www.class-central.com/u/99472"
"https://www.class-central.com/mooc/3196/coursera-an-introduction-to-interactive-programming-in-python-part-2","https://www.class-central.com/u/99672"
"https://www.class-central.com/mooc/3196/coursera-an-introduction-to-interactive-programming-in-python-part-2","https://www.class-central.com/u/102376"
"https://www.class-central.com/mooc/3196/coursera-an-introduction-to-interactive-programming-in-python-part-2","https://www.class-central.com/u/88345"
"https://www.class-central.com/mooc/3196/coursera-an-introduction-to-interactive-programming-in-python-part-2","https://www.class-central.com/u/99267"
"https://www.class-central.com/mooc/3196/coursera-an-introduction-to-interactive-programming-in-python-part-2","https://www.class-central.com/u/106304"
"https://www.class-central.com/mooc/3196/coursera-an-introduction-to-interactive-programming-in-python-part-2","https://www.class-central.com/u/110565"
"https://www.class-central.com/mooc/3196/coursera-an-introduction-to-interactive-programming-in-python-part-2","https://www.class-central.com/u/113430"
"https://www.class-central.com/mooc/3196/coursera-an-introduction-to-interactive-programming-in-python-part-2","https://www.class-central.com/u/62112"
"https://www.class-central.com/mooc/3196/coursera-an-introduction-to-interactive-programming-in-python-part-2","https://www.class-central.com/u/99499"
"https://www.class-central.com/mooc/3196/coursera-an-introduction-to-interactive-programming-in-python-part-2","https://www.class-central.com/u/135311"
"https://www.class-central.com/mooc/3196/coursera-an-introduction-to-interactive-programming-in-python-part-2","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/3196/coursera-an-introduction-to-interactive-programming-in-python-part-2","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/3196/coursera-an-introduction-to-interactive-programming-in-python-part-2","https://www.class-central.com/u/124000"
"https://www.class-central.com/mooc/3196/coursera-an-introduction-to-interactive-programming-in-python-part-2","https://www.class-central.com/u/153509"
"https://www.class-central.com/mooc/3196/coursera-an-introduction-to-interactive-programming-in-python-part-2","https://www.class-central.com/u/126196"
"https://www.class-central.com/mooc/3196/coursera-an-introduction-to-interactive-programming-in-python-part-2","/accounts/profile/alecmchiu"
"https://www.class-central.com/mooc/3196/coursera-an-introduction-to-interactive-programming-in-python-part-2","https://www.class-central.com/u/183313"
"https://www.class-central.com/mooc/3196/coursera-an-introduction-to-interactive-programming-in-python-part-2","https://www.class-central.com/u/190386"
"https://www.class-central.com/mooc/2718/coursera-foundational-neuroscience-for-perception-and-action","https://www.class-central.com/u/58981"
"https://www.class-central.com/mooc/2718/coursera-foundational-neuroscience-for-perception-and-action","https://www.class-central.com/u/41290"
"https://www.class-central.com/mooc/2718/coursera-foundational-neuroscience-for-perception-and-action","https://www.class-central.com/@matteo"
"https://www.class-central.com/mooc/3348/edx-dev202-1x-building-cloud-apps-with-microsoft-azure-part-1","https://www.class-central.com/u/68583"
"https://www.class-central.com/mooc/2727/coursera-work-smarter-not-harder-time-management-for-personal-professional-productivity","https://www.class-central.com/u/48888"
"https://www.class-central.com/mooc/2727/coursera-work-smarter-not-harder-time-management-for-personal-professional-productivity","https://www.class-central.com/u/17856"
"https://www.class-central.com/mooc/2727/coursera-work-smarter-not-harder-time-management-for-personal-professional-productivity","https://www.class-central.com/u/63233"
"https://www.class-central.com/mooc/2727/coursera-work-smarter-not-harder-time-management-for-personal-professional-productivity","https://www.class-central.com/u/71702"
"https://www.class-central.com/mooc/2727/coursera-work-smarter-not-harder-time-management-for-personal-professional-productivity","https://www.class-central.com/u/19123"
"https://www.class-central.com/mooc/2727/coursera-work-smarter-not-harder-time-management-for-personal-professional-productivity","https://www.class-central.com/u/78235"
"https://www.class-central.com/mooc/2727/coursera-work-smarter-not-harder-time-management-for-personal-professional-productivity","https://www.class-central.com/u/76728"
"https://www.class-central.com/mooc/2727/coursera-work-smarter-not-harder-time-management-for-personal-professional-productivity","https://www.class-central.com/u/91224"
"https://www.class-central.com/mooc/2727/coursera-work-smarter-not-harder-time-management-for-personal-professional-productivity","https://www.class-central.com/u/93496"
"https://www.class-central.com/mooc/2727/coursera-work-smarter-not-harder-time-management-for-personal-professional-productivity","https://www.class-central.com/u/99201"
"https://www.class-central.com/mooc/2727/coursera-work-smarter-not-harder-time-management-for-personal-professional-productivity","https://www.class-central.com/u/86798"
"https://www.class-central.com/mooc/2727/coursera-work-smarter-not-harder-time-management-for-personal-professional-productivity","https://www.class-central.com/u/54335"
"https://www.class-central.com/mooc/2727/coursera-work-smarter-not-harder-time-management-for-personal-professional-productivity","https://www.class-central.com/u/40387"
"https://www.class-central.com/mooc/2727/coursera-work-smarter-not-harder-time-management-for-personal-professional-productivity","/accounts/profile/panosgr"
"https://www.class-central.com/mooc/2727/coursera-work-smarter-not-harder-time-management-for-personal-professional-productivity","https://www.class-central.com/u/54044"
"https://www.class-central.com/mooc/2727/coursera-work-smarter-not-harder-time-management-for-personal-professional-productivity","https://www.class-central.com/u/150761"
"https://www.class-central.com/mooc/2727/coursera-work-smarter-not-harder-time-management-for-personal-professional-productivity","https://www.class-central.com/u/68489"
"https://www.class-central.com/mooc/2782/coursera-project-management-the-basics-for-success","https://www.class-central.com/u/53490"
"https://www.class-central.com/mooc/2782/coursera-project-management-the-basics-for-success","https://www.class-central.com/u/17856"
"https://www.class-central.com/mooc/2782/coursera-project-management-the-basics-for-success","https://www.class-central.com/u/20751"
"https://www.class-central.com/mooc/2782/coursera-project-management-the-basics-for-success","https://www.class-central.com/u/71180"
"https://www.class-central.com/mooc/2782/coursera-project-management-the-basics-for-success","https://www.class-central.com/u/91224"
"https://www.class-central.com/mooc/2782/coursera-project-management-the-basics-for-success","https://www.class-central.com/u/111436"
"https://www.class-central.com/mooc/2782/coursera-project-management-the-basics-for-success","https://www.class-central.com/u/68489"
"https://www.class-central.com/mooc/2782/coursera-project-management-the-basics-for-success","https://www.class-central.com/u/172389"
"https://www.class-central.com/mooc/2782/coursera-project-management-the-basics-for-success","https://www.class-central.com/u/172395"
"https://www.class-central.com/mooc/2720/coursera-fundamentals-of-management","https://www.class-central.com/u/53490"
"https://www.class-central.com/mooc/2720/coursera-fundamentals-of-management","https://www.class-central.com/u/65715"
"https://www.class-central.com/mooc/2720/coursera-fundamentals-of-management","https://www.class-central.com/u/76066"
"https://www.class-central.com/mooc/2720/coursera-fundamentals-of-management","https://www.class-central.com/u/99201"
"https://www.class-central.com/mooc/2720/coursera-fundamentals-of-management","https://www.class-central.com/u/17856"
"https://www.class-central.com/mooc/2721/coursera-effective-problem-solving-and-decision-making","https://www.class-central.com/u/75694"
"https://www.class-central.com/mooc/2721/coursera-effective-problem-solving-and-decision-making","https://www.class-central.com/u/91224"
"https://www.class-central.com/mooc/2721/coursera-effective-problem-solving-and-decision-making","https://www.class-central.com/u/99201"
"https://www.class-central.com/mooc/2723/coursera-communication-in-the-21st-century-workplace","https://www.class-central.com/u/75519"
"https://www.class-central.com/mooc/2723/coursera-communication-in-the-21st-century-workplace","https://www.class-central.com/u/99201"
"https://www.class-central.com/mooc/2723/coursera-communication-in-the-21st-century-workplace","https://www.class-central.com/u/140553"
"https://www.class-central.com/mooc/2806/edx-d003x-2-applications-of-linear-algebra-part-2","https://www.class-central.com/u/54335"
"https://www.class-central.com/mooc/2806/edx-d003x-2-applications-of-linear-algebra-part-2","https://www.class-central.com/@greg"
"https://www.class-central.com/mooc/3240/coursera-sagas-and-space-thinking-space-in-viking-age-and-medieval-scandinavia","https://www.class-central.com/u/39405"
"https://www.class-central.com/mooc/3240/coursera-sagas-and-space-thinking-space-in-viking-age-and-medieval-scandinavia","https://www.class-central.com/u/66618"
"https://www.class-central.com/mooc/3240/coursera-sagas-and-space-thinking-space-in-viking-age-and-medieval-scandinavia","/accounts/profile/tzigi"
"https://www.class-central.com/mooc/3339/edx-dev204x-programming-with-c","/accounts/profile/hamishmcwilliam1"
"https://www.class-central.com/mooc/3339/edx-dev204x-programming-with-c","/accounts/profile/pablo5"
"https://www.class-central.com/mooc/3339/edx-dev204x-programming-with-c","/accounts/profile/marco2"
"https://www.class-central.com/mooc/3339/edx-dev204x-programming-with-c","https://www.class-central.com/u/65127"
