"course","reviewer"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/bishal.bhu.nitk"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/alex112"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/chigombeya"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/scovildj"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/aakash6"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/mounika132"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/o.eletreby"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","https://www.class-central.com/u/182946"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/jose_anibal"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/kakr2795"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/alexander66"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/lucie"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/andres40"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/leonardo26"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/akshya"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/alan25"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/nelsy.castillo"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/ahmed344"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/wolefamuyiwa"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/sebastian34"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/ijikure"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/adittya"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/stephen42"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/herbertbruchmann"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/singh.shivgovind"
"https://www.class-central.com/mooc/3538/coursera-practical-learning-analytics","https://www.class-central.com/u/62802"
"https://www.class-central.com/mooc/3538/coursera-practical-learning-analytics","https://www.class-central.com/u/180987"
"https://www.class-central.com/mooc/4075/edx-euhurix-the-eu-and-human-rights","/accounts/profile/paulhundal1"
"https://www.class-central.com/mooc/4310/coursera-mastering-data-analysis-in-excel","https://www.class-central.com/u/113843"
"https://www.class-central.com/mooc/4310/coursera-mastering-data-analysis-in-excel","https://www.class-central.com/u/114908"
"https://www.class-central.com/mooc/4310/coursera-mastering-data-analysis-in-excel","https://www.class-central.com/u/106898"
"https://www.class-central.com/mooc/4310/coursera-mastering-data-analysis-in-excel","https://www.class-central.com/u/76390"
"https://www.class-central.com/mooc/4310/coursera-mastering-data-analysis-in-excel","https://www.class-central.com/u/129609"
"https://www.class-central.com/mooc/4310/coursera-mastering-data-analysis-in-excel","https://www.class-central.com/u/144357"
"https://www.class-central.com/mooc/4310/coursera-mastering-data-analysis-in-excel","https://www.class-central.com/u/182946"
"https://www.class-central.com/mooc/4310/coursera-mastering-data-analysis-in-excel","https://www.class-central.com/u/184685"
"https://www.class-central.com/mooc/4343/coursera-using-python-to-access-web-data","/accounts/profile/mirzaibrahimovic"
"https://www.class-central.com/mooc/4343/coursera-using-python-to-access-web-data","https://www.class-central.com/u/12100"
"https://www.class-central.com/mooc/4343/coursera-using-python-to-access-web-data","https://www.class-central.com/u/111436"
"https://www.class-central.com/mooc/4343/coursera-using-python-to-access-web-data","https://www.class-central.com/u/101025"
"https://www.class-central.com/mooc/4343/coursera-using-python-to-access-web-data","https://www.class-central.com/u/110327"
"https://www.class-central.com/mooc/4343/coursera-using-python-to-access-web-data","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/4343/coursera-using-python-to-access-web-data","https://www.class-central.com/u/144357"
"https://www.class-central.com/mooc/4343/coursera-using-python-to-access-web-data","https://www.class-central.com/u/146202"
"https://www.class-central.com/mooc/4343/coursera-using-python-to-access-web-data","https://www.class-central.com/u/148026"
"https://www.class-central.com/mooc/4343/coursera-using-python-to-access-web-data","https://www.class-central.com/u/73990"
"https://www.class-central.com/mooc/4343/coursera-using-python-to-access-web-data","https://www.class-central.com/u/137952"
"https://www.class-central.com/mooc/4343/coursera-using-python-to-access-web-data","https://www.class-central.com/u/74079"
"https://www.class-central.com/mooc/4343/coursera-using-python-to-access-web-data","/accounts/profile/hamidehiraj"
"https://www.class-central.com/mooc/4343/coursera-using-python-to-access-web-data","https://www.class-central.com/u/183313"
"https://www.class-central.com/mooc/4343/coursera-using-python-to-access-web-data","https://www.class-central.com/u/121457"
"https://www.class-central.com/mooc/4343/coursera-using-python-to-access-web-data","https://www.class-central.com/u/190386"
"https://www.class-central.com/mooc/4893/coursera-the-global-financial-crisis","https://www.class-central.com/@henrik"
"https://www.class-central.com/mooc/4893/coursera-the-global-financial-crisis","https://www.class-central.com/u/133766"
"https://www.class-central.com/mooc/4893/coursera-the-global-financial-crisis","https://www.class-central.com/@ken"
"https://www.class-central.com/mooc/4893/coursera-the-global-financial-crisis","https://www.class-central.com/u/38653"
"https://www.class-central.com/mooc/4893/coursera-the-global-financial-crisis","https://www.class-central.com/u/190600"
"https://www.class-central.com/mooc/4791/coursera-the-history-of-modern-israel-from-an-idea-to-a-state","https://www.class-central.com/u/116091"
"https://www.class-central.com/mooc/4791/coursera-the-history-of-modern-israel-from-an-idea-to-a-state","https://www.class-central.com/u/100057"
"https://www.class-central.com/mooc/4791/coursera-the-history-of-modern-israel-from-an-idea-to-a-state","https://www.class-central.com/u/190600"
"https://www.class-central.com/mooc/4826/coursera-introduction-to-quantum-optics","https://www.class-central.com/u/190283"
"https://www.class-central.com/mooc/5156/edx-dat207x-analyzing-and-visualizing-data-with-power-bi","/accounts/profile/dibyendu"
"https://www.class-central.com/mooc/5156/edx-dat207x-analyzing-and-visualizing-data-with-power-bi","/accounts/profile/vijay17"
"https://www.class-central.com/mooc/5156/edx-dat207x-analyzing-and-visualizing-data-with-power-bi","/accounts/profile/herman"
"https://www.class-central.com/mooc/5156/edx-dat207x-analyzing-and-visualizing-data-with-power-bi","/accounts/profile/fernando27"
"https://www.class-central.com/mooc/5156/edx-dat207x-analyzing-and-visualizing-data-with-power-bi","/accounts/profile/thierabsy"
"https://www.class-central.com/mooc/5156/edx-dat207x-analyzing-and-visualizing-data-with-power-bi","/accounts/profile/umair4"
"https://www.class-central.com/mooc/5156/edx-dat207x-analyzing-and-visualizing-data-with-power-bi","/accounts/profile/m.samy"
"https://www.class-central.com/mooc/5156/edx-dat207x-analyzing-and-visualizing-data-with-power-bi","/accounts/profile/david138"
"https://www.class-central.com/mooc/5156/edx-dat207x-analyzing-and-visualizing-data-with-power-bi","/accounts/profile/alfred5"
"https://www.class-central.com/mooc/5156/edx-dat207x-analyzing-and-visualizing-data-with-power-bi","/accounts/profile/ceeb"
"https://www.class-central.com/mooc/5156/edx-dat207x-analyzing-and-visualizing-data-with-power-bi","/accounts/profile/ahsan3"
"https://www.class-central.com/mooc/5156/edx-dat207x-analyzing-and-visualizing-data-with-power-bi","/accounts/profile/igor28"
"https://www.class-central.com/mooc/5156/edx-dat207x-analyzing-and-visualizing-data-with-power-bi","/accounts/profile/jasonwhurley"
"https://www.class-central.com/mooc/5156/edx-dat207x-analyzing-and-visualizing-data-with-power-bi","/accounts/profile/arvindsingh802"
"https://www.class-central.com/mooc/5156/edx-dat207x-analyzing-and-visualizing-data-with-power-bi","/accounts/profile/etienne4"
"https://www.class-central.com/mooc/5156/edx-dat207x-analyzing-and-visualizing-data-with-power-bi","/accounts/profile/khanhhoang"
"https://www.class-central.com/mooc/4331/coursera-engagement-nurture-marketing-strategies","https://www.class-central.com/u/139526"
"https://www.class-central.com/mooc/4331/coursera-engagement-nurture-marketing-strategies","https://www.class-central.com/u/184987"
"https://www.class-central.com/mooc/4264/coursera-people-analytics","https://www.class-central.com/u/117754"
"https://www.class-central.com/mooc/4264/coursera-people-analytics","https://www.class-central.com/u/76390"
"https://www.class-central.com/mooc/4264/coursera-people-analytics","https://www.class-central.com/u/139432"
"https://www.class-central.com/mooc/4264/coursera-people-analytics","/accounts/profile/dmitry24"
"https://www.class-central.com/mooc/4264/coursera-people-analytics","/accounts/profile/hamidehiraj"
"https://www.class-central.com/mooc/5074/coursera-materials-science-10-things-every-engineer-should-know","https://www.class-central.com/u/132883"
"https://www.class-central.com/mooc/5074/coursera-materials-science-10-things-every-engineer-should-know","https://www.class-central.com/u/39560"
"https://www.class-central.com/mooc/4272/coursera-using-databases-with-python","/accounts/profile/ramiroaznar1"
"https://www.class-central.com/mooc/4272/coursera-using-databases-with-python","https://www.class-central.com/u/111436"
"https://www.class-central.com/mooc/4272/coursera-using-databases-with-python","https://www.class-central.com/u/110327"
"https://www.class-central.com/mooc/4272/coursera-using-databases-with-python","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/4272/coursera-using-databases-with-python","https://www.class-central.com/u/141423"
"https://www.class-central.com/mooc/4272/coursera-using-databases-with-python","https://www.class-central.com/u/144357"
"https://www.class-central.com/mooc/4272/coursera-using-databases-with-python","https://www.class-central.com/u/148026"
"https://www.class-central.com/mooc/4272/coursera-using-databases-with-python","https://www.class-central.com/u/44160"
"https://www.class-central.com/mooc/4272/coursera-using-databases-with-python","https://www.class-central.com/u/73990"
"https://www.class-central.com/mooc/4272/coursera-using-databases-with-python","https://www.class-central.com/u/183313"
"https://www.class-central.com/mooc/4272/coursera-using-databases-with-python","/accounts/profile/hamidehiraj"
"https://www.class-central.com/mooc/4272/coursera-using-databases-with-python","https://www.class-central.com/u/190386"
"https://www.class-central.com/mooc/4259/coursera-entrepreneurship-3-growth-strategies","https://www.class-central.com/u/129288"
"https://www.class-central.com/mooc/4259/coursera-entrepreneurship-3-growth-strategies","https://www.class-central.com/u/17856"
"https://www.class-central.com/mooc/4259/coursera-entrepreneurship-3-growth-strategies","https://www.class-central.com/u/166155"
"https://www.class-central.com/mooc/4259/coursera-entrepreneurship-3-growth-strategies","https://www.class-central.com/u/166155"
"https://www.class-central.com/mooc/4238/coursera-machine-learning-with-big-data","https://www.class-central.com/u/114568"
"https://www.class-central.com/mooc/4238/coursera-machine-learning-with-big-data","https://www.class-central.com/u/131992"
"https://www.class-central.com/mooc/4238/coursera-machine-learning-with-big-data","https://www.class-central.com/u/130787"
"https://www.class-central.com/mooc/4238/coursera-machine-learning-with-big-data","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/4238/coursera-machine-learning-with-big-data","/accounts/profile/kingstonn"
"https://www.class-central.com/mooc/4238/coursera-machine-learning-with-big-data","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/4238/coursera-machine-learning-with-big-data","https://www.class-central.com/u/180255"
"https://www.class-central.com/mooc/4238/coursera-machine-learning-with-big-data","https://www.class-central.com/u/190600"
"https://www.class-central.com/mooc/4069/edx-exw100x-introduction-to-health-and-wellness","/accounts/profile/kevin12"
"https://www.class-central.com/mooc/4069/edx-exw100x-introduction-to-health-and-wellness","https://www.class-central.com/u/133475"
"https://www.class-central.com/mooc/4069/edx-exw100x-introduction-to-health-and-wellness","/accounts/profile/paulhundal1"
"https://www.class-central.com/mooc/5025/coursera-robotics-aerial-robotics","/accounts/profile/boyarsky"
