"course","reviewer"
"https://www.class-central.com/mooc/2022/edx-write101x-english-grammar-and-style","https://www.class-central.com/u/83528"
"https://www.class-central.com/mooc/2022/edx-write101x-english-grammar-and-style","https://www.class-central.com/u/84362"
"https://www.class-central.com/mooc/2022/edx-write101x-english-grammar-and-style","https://www.class-central.com/u/72744"
"https://www.class-central.com/mooc/2022/edx-write101x-english-grammar-and-style","https://www.class-central.com/u/89745"
"https://www.class-central.com/mooc/2022/edx-write101x-english-grammar-and-style","https://www.class-central.com/u/95847"
"https://www.class-central.com/mooc/2022/edx-write101x-english-grammar-and-style","https://www.class-central.com/u/68070"
"https://www.class-central.com/mooc/2022/edx-write101x-english-grammar-and-style","https://www.class-central.com/u/65038"
"https://www.class-central.com/mooc/2022/edx-write101x-english-grammar-and-style","https://www.class-central.com/u/54126"
"https://www.class-central.com/mooc/2022/edx-write101x-english-grammar-and-style","https://www.class-central.com/u/40037"
"https://www.class-central.com/mooc/1834/edx-intl301x-war-for-the-greater-middle-east","/accounts/profile/jackrogers"
"https://www.class-central.com/mooc/1834/edx-intl301x-war-for-the-greater-middle-east","/accounts/profile/noneed"
"https://www.class-central.com/mooc/1834/edx-intl301x-war-for-the-greater-middle-east","/accounts/profile/paulhundal1"
"https://www.class-central.com/mooc/1834/edx-intl301x-war-for-the-greater-middle-east","https://www.class-central.com/u/8345"
"https://www.class-central.com/mooc/1834/edx-intl301x-war-for-the-greater-middle-east","/accounts/profile/mehranalidoostnia1"
"https://www.class-central.com/mooc/1834/edx-intl301x-war-for-the-greater-middle-east","https://www.class-central.com/u/114811"
"https://www.class-central.com/mooc/1834/edx-intl301x-war-for-the-greater-middle-east","https://www.class-central.com/u/80598"
"https://www.class-central.com/mooc/1834/edx-intl301x-war-for-the-greater-middle-east","/accounts/profile/kingstonn"
"https://www.class-central.com/mooc/1834/edx-intl301x-war-for-the-greater-middle-east","/accounts/profile/kevin66"
"https://www.class-central.com/mooc/2070/edx-fc-01x-future-cities","https://www.class-central.com/u/29706"
"https://www.class-central.com/mooc/2070/edx-fc-01x-future-cities","/accounts/profile/vincent24"
"https://www.class-central.com/mooc/2406/coursera-mining-massive-datasets","/accounts/profile/mcloney"
"https://www.class-central.com/mooc/2406/coursera-mining-massive-datasets","/accounts/profile/boryszibrov"
"https://www.class-central.com/mooc/2406/coursera-mining-massive-datasets","/accounts/profile/richardtaylor"
"https://www.class-central.com/mooc/2406/coursera-mining-massive-datasets","/accounts/profile/shekharsivaraman"
"https://www.class-central.com/mooc/2406/coursera-mining-massive-datasets","https://www.class-central.com/u/40040"
"https://www.class-central.com/mooc/2406/coursera-mining-massive-datasets","/accounts/profile/jeffwinchell1"
"https://www.class-central.com/mooc/2406/coursera-mining-massive-datasets","https://www.class-central.com/u/60507"
"https://www.class-central.com/mooc/2406/coursera-mining-massive-datasets","https://www.class-central.com/u/90502"
"https://www.class-central.com/mooc/2406/coursera-mining-massive-datasets","/accounts/profile/sekrst"
"https://www.class-central.com/mooc/2406/coursera-mining-massive-datasets","/accounts/profile/rohan10"
"https://www.class-central.com/mooc/2406/coursera-mining-massive-datasets","https://www.class-central.com/u/54335"
"https://www.class-central.com/mooc/2406/coursera-mining-massive-datasets","https://www.class-central.com/u/38313"
"https://www.class-central.com/mooc/2406/coursera-mining-massive-datasets","https://www.class-central.com/u/82901"
"https://www.class-central.com/mooc/2406/coursera-mining-massive-datasets","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/2406/coursera-mining-massive-datasets","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/2406/coursera-mining-massive-datasets","https://www.class-central.com/u/152211"
"https://www.class-central.com/mooc/2406/coursera-mining-massive-datasets","https://www.class-central.com/u/161851"
"https://www.class-central.com/mooc/2406/coursera-mining-massive-datasets","https://www.class-central.com/u/62802"
"https://www.class-central.com/mooc/2406/coursera-mining-massive-datasets","https://www.class-central.com/u/190386"
"https://www.class-central.com/mooc/2468/edx-sw12-8x-china-part-8-creating-modern-china-the-birth-of-a-nation","https://www.class-central.com/u/8345"
"https://www.class-central.com/mooc/2468/edx-sw12-8x-china-part-8-creating-modern-china-the-birth-of-a-nation","/accounts/profile/paulhundal1"
"https://www.class-central.com/mooc/2468/edx-sw12-8x-china-part-8-creating-modern-china-the-birth-of-a-nation","https://www.class-central.com/u/54318"
"https://www.class-central.com/mooc/2468/edx-sw12-8x-china-part-8-creating-modern-china-the-birth-of-a-nation","https://www.class-central.com/u/80728"
"https://www.class-central.com/mooc/2463/coursera-surveillance-law","https://www.class-central.com/@bob"
"https://www.class-central.com/mooc/2463/coursera-surveillance-law","https://www.class-central.com/u/31974"
"https://www.class-central.com/mooc/2463/coursera-surveillance-law","/accounts/profile/ryanaycock"
"https://www.class-central.com/mooc/2147/edx-fp101x-introduction-to-functional-programming","https://www.class-central.com/u/20364"
"https://www.class-central.com/mooc/2147/edx-fp101x-introduction-to-functional-programming","/accounts/profile/gabriel"
"https://www.class-central.com/mooc/2147/edx-fp101x-introduction-to-functional-programming","https://www.class-central.com/u/113623"
"https://www.class-central.com/mooc/2147/edx-fp101x-introduction-to-functional-programming","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/2147/edx-fp101x-introduction-to-functional-programming","https://www.class-central.com/u/140553"
"https://www.class-central.com/mooc/2147/edx-fp101x-introduction-to-functional-programming","https://www.class-central.com/u/41235"
"https://www.class-central.com/mooc/1728/coursera-software-security","https://www.class-central.com/@bob"
"https://www.class-central.com/mooc/1728/coursera-software-security","https://www.class-central.com/u/37261"
"https://www.class-central.com/mooc/1728/coursera-software-security","https://www.class-central.com/u/42465"
"https://www.class-central.com/mooc/1728/coursera-software-security","https://www.class-central.com/u/82441"
"https://www.class-central.com/mooc/1728/coursera-software-security","https://www.class-central.com/u/84627"
"https://www.class-central.com/mooc/1728/coursera-software-security","https://www.class-central.com/u/90502"
"https://www.class-central.com/mooc/1728/coursera-software-security","https://www.class-central.com/u/93156"
"https://www.class-central.com/mooc/1728/coursera-software-security","https://www.class-central.com/u/70317"
"https://www.class-central.com/mooc/1728/coursera-software-security","https://www.class-central.com/@henrik"
"https://www.class-central.com/mooc/1728/coursera-software-security","https://www.class-central.com/u/30109"
"https://www.class-central.com/mooc/1728/coursera-software-security","https://www.class-central.com/u/126824"
"https://www.class-central.com/mooc/2677/coursera-america-s-written-constitution","https://www.class-central.com/u/36210"
"https://www.class-central.com/mooc/2677/coursera-america-s-written-constitution","https://www.class-central.com/u/86183"
"https://www.class-central.com/mooc/2677/coursera-america-s-written-constitution","https://www.class-central.com/u/79814"
"https://www.class-central.com/mooc/2366/edx-11-126x-introduction-to-game-design","/accounts/profile/greghamel"
"https://www.class-central.com/mooc/2366/edx-11-126x-introduction-to-game-design","/accounts/profile/claudio8"
"https://www.class-central.com/mooc/2708/coursera-innovation-for-entrepreneurs-from-idea-to-marketplace","https://www.class-central.com/u/20289"
"https://www.class-central.com/mooc/2708/coursera-innovation-for-entrepreneurs-from-idea-to-marketplace","https://www.class-central.com/u/39563"
"https://www.class-central.com/mooc/2708/coursera-innovation-for-entrepreneurs-from-idea-to-marketplace","https://www.class-central.com/u/61738"
"https://www.class-central.com/mooc/2708/coursera-innovation-for-entrepreneurs-from-idea-to-marketplace","https://www.class-central.com/u/60424"
"https://www.class-central.com/mooc/2708/coursera-innovation-for-entrepreneurs-from-idea-to-marketplace","https://www.class-central.com/u/20214"
"https://www.class-central.com/mooc/2708/coursera-innovation-for-entrepreneurs-from-idea-to-marketplace","https://www.class-central.com/u/71880"
"https://www.class-central.com/mooc/2708/coursera-innovation-for-entrepreneurs-from-idea-to-marketplace","https://www.class-central.com/u/89820"
"https://www.class-central.com/mooc/2708/coursera-innovation-for-entrepreneurs-from-idea-to-marketplace","https://www.class-central.com/u/91224"
"https://www.class-central.com/mooc/2487/coursera-advertising-and-society","/accounts/profile/ricardoteixeira"
"https://www.class-central.com/mooc/2487/coursera-advertising-and-society","https://www.class-central.com/@matteo"
"https://www.class-central.com/mooc/2487/coursera-advertising-and-society","https://www.class-central.com/u/63157"
"https://www.class-central.com/mooc/2487/coursera-advertising-and-society","https://www.class-central.com/u/121439"
"https://www.class-central.com/mooc/2506/edx-advenvsci-1x-ap-environmental-science-part-1-the-living-world","/accounts/profile/paulhundal1"
"https://www.class-central.com/mooc/2678/coursera-arts-and-culture-strategy","https://www.class-central.com/u/33310"
"https://www.class-central.com/mooc/2445/coursera-process-mining-data-science-in-action","/accounts/profile/richardtaylor"
"https://www.class-central.com/mooc/2445/coursera-process-mining-data-science-in-action","https://www.class-central.com/u/39567"
"https://www.class-central.com/mooc/2445/coursera-process-mining-data-science-in-action","https://www.class-central.com/u/92766"
"https://www.class-central.com/mooc/2445/coursera-process-mining-data-science-in-action","/accounts/profile/sekrst"
"https://www.class-central.com/mooc/2445/coursera-process-mining-data-science-in-action","https://www.class-central.com/u/110138"
"https://www.class-central.com/mooc/2445/coursera-process-mining-data-science-in-action","/accounts/profile/karthikeyansankaran"
"https://www.class-central.com/mooc/2445/coursera-process-mining-data-science-in-action","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/2445/coursera-process-mining-data-science-in-action","https://www.class-central.com/u/152211"
"https://www.class-central.com/mooc/2445/coursera-process-mining-data-science-in-action","https://www.class-central.com/u/111436"
"https://www.class-central.com/mooc/2919/coursera-preparing-for-the-ap-calculus-ab-and-bc-exams-part-2-integral-calculus","https://www.class-central.com/u/33586"
"https://www.class-central.com/mooc/2919/coursera-preparing-for-the-ap-calculus-ab-and-bc-exams-part-2-integral-calculus","/accounts/profile/Leyil"
"https://www.class-central.com/mooc/1342/coursera-tibetan-buddhist-meditation-and-the-modern-world-lesser-vehicle","https://www.class-central.com/u/21430"
"https://www.class-central.com/mooc/1342/coursera-tibetan-buddhist-meditation-and-the-modern-world-lesser-vehicle","https://www.class-central.com/u/92542"
"https://www.class-central.com/mooc/1342/coursera-tibetan-buddhist-meditation-and-the-modern-world-lesser-vehicle","https://www.class-central.com/u/53474"
"https://www.class-central.com/mooc/1342/coursera-tibetan-buddhist-meditation-and-the-modern-world-lesser-vehicle","https://www.class-central.com/u/87689"
"https://www.class-central.com/mooc/1342/coursera-tibetan-buddhist-meditation-and-the-modern-world-lesser-vehicle","https://www.class-central.com/u/99978"
"https://www.class-central.com/mooc/1342/coursera-tibetan-buddhist-meditation-and-the-modern-world-lesser-vehicle","https://www.class-central.com/u/102122"
"https://www.class-central.com/mooc/1342/coursera-tibetan-buddhist-meditation-and-the-modern-world-lesser-vehicle","https://www.class-central.com/u/103889"
"https://www.class-central.com/mooc/1342/coursera-tibetan-buddhist-meditation-and-the-modern-world-lesser-vehicle","https://www.class-central.com/u/105934"
"https://www.class-central.com/mooc/1342/coursera-tibetan-buddhist-meditation-and-the-modern-world-lesser-vehicle","https://www.class-central.com/u/68328"
"https://www.class-central.com/mooc/1342/coursera-tibetan-buddhist-meditation-and-the-modern-world-lesser-vehicle","https://www.class-central.com/u/124497"
"https://www.class-central.com/mooc/1342/coursera-tibetan-buddhist-meditation-and-the-modern-world-lesser-vehicle","/accounts/profile/jnanam"
"https://www.class-central.com/mooc/1342/coursera-tibetan-buddhist-meditation-and-the-modern-world-lesser-vehicle","https://www.class-central.com/u/126204"
