"course","reviewer"
"https://www.class-central.com/mooc/3503/edx-ast111x-introduction-to-solar-systems-astronomy","/accounts/profile/bojana387"
"https://www.class-central.com/mooc/3649/edx-soci101x-introduction-to-sociology","/accounts/profile/bobbraunstein"
"https://www.class-central.com/mooc/3649/edx-soci101x-introduction-to-sociology","/accounts/profile/iraklis2"
"https://www.class-central.com/mooc/3649/edx-soci101x-introduction-to-sociology","/accounts/profile/paulhundal1"
"https://www.class-central.com/mooc/3649/edx-soci101x-introduction-to-sociology","https://www.class-central.com/u/66636"
"https://www.class-central.com/mooc/3642/edx-ise101x-knowledge-management-and-big-data-in-business","https://www.class-central.com/u/91677"
"https://www.class-central.com/mooc/3642/edx-ise101x-knowledge-management-and-big-data-in-business","/accounts/profile/nati"
"https://www.class-central.com/mooc/3642/edx-ise101x-knowledge-management-and-big-data-in-business","/accounts/profile/bcnaude"
"https://www.class-central.com/mooc/3642/edx-ise101x-knowledge-management-and-big-data-in-business","/accounts/profile/saranmuthiah15"
"https://www.class-central.com/mooc/3642/edx-ise101x-knowledge-management-and-big-data-in-business","https://www.class-central.com/u/106033"
"https://www.class-central.com/mooc/3642/edx-ise101x-knowledge-management-and-big-data-in-business","/accounts/profile/hilal"
"https://www.class-central.com/mooc/3642/edx-ise101x-knowledge-management-and-big-data-in-business","/accounts/profile/bessiechong"
"https://www.class-central.com/mooc/3642/edx-ise101x-knowledge-management-and-big-data-in-business","/accounts/profile/ch"
"https://www.class-central.com/mooc/3642/edx-ise101x-knowledge-management-and-big-data-in-business","/accounts/profile/mariely"
"https://www.class-central.com/mooc/3642/edx-ise101x-knowledge-management-and-big-data-in-business","/accounts/profile/leung8821"
"https://www.class-central.com/mooc/3642/edx-ise101x-knowledge-management-and-big-data-in-business","/accounts/profile/hicham7"
"https://www.class-central.com/mooc/1342/coursera-tibetan-buddhist-meditation-and-the-modern-world-lesser-vehicle","https://www.class-central.com/u/21430"
"https://www.class-central.com/mooc/1342/coursera-tibetan-buddhist-meditation-and-the-modern-world-lesser-vehicle","https://www.class-central.com/u/92542"
"https://www.class-central.com/mooc/1342/coursera-tibetan-buddhist-meditation-and-the-modern-world-lesser-vehicle","https://www.class-central.com/u/53474"
"https://www.class-central.com/mooc/1342/coursera-tibetan-buddhist-meditation-and-the-modern-world-lesser-vehicle","https://www.class-central.com/u/87689"
"https://www.class-central.com/mooc/1342/coursera-tibetan-buddhist-meditation-and-the-modern-world-lesser-vehicle","https://www.class-central.com/u/99978"
"https://www.class-central.com/mooc/1342/coursera-tibetan-buddhist-meditation-and-the-modern-world-lesser-vehicle","https://www.class-central.com/u/102122"
"https://www.class-central.com/mooc/1342/coursera-tibetan-buddhist-meditation-and-the-modern-world-lesser-vehicle","https://www.class-central.com/u/103889"
"https://www.class-central.com/mooc/1342/coursera-tibetan-buddhist-meditation-and-the-modern-world-lesser-vehicle","https://www.class-central.com/u/105934"
"https://www.class-central.com/mooc/1342/coursera-tibetan-buddhist-meditation-and-the-modern-world-lesser-vehicle","https://www.class-central.com/u/68328"
"https://www.class-central.com/mooc/1342/coursera-tibetan-buddhist-meditation-and-the-modern-world-lesser-vehicle","https://www.class-central.com/u/124497"
"https://www.class-central.com/mooc/1342/coursera-tibetan-buddhist-meditation-and-the-modern-world-lesser-vehicle","/accounts/profile/jnanam"
"https://www.class-central.com/mooc/1342/coursera-tibetan-buddhist-meditation-and-the-modern-world-lesser-vehicle","https://www.class-central.com/u/126204"
"https://www.class-central.com/mooc/1342/coursera-tibetan-buddhist-meditation-and-the-modern-world-lesser-vehicle","https://www.class-central.com/u/161357"
"https://www.class-central.com/mooc/1342/coursera-tibetan-buddhist-meditation-and-the-modern-world-lesser-vehicle","https://www.class-central.com/u/48888"
"https://www.class-central.com/mooc/2537/edx-ut-prec-10-02x-discovery-precalculus-a-creative-and-connected-approach","/accounts/profile/jstnms123"
"https://www.class-central.com/mooc/2537/edx-ut-prec-10-02x-discovery-precalculus-a-creative-and-connected-approach","/accounts/profile/luis5"
"https://www.class-central.com/mooc/3185/edx-colwri3-7x-the-jungle-by-sinclair-berkeleyx-book-club","https://www.class-central.com/u/84599"
"https://www.class-central.com/mooc/3185/edx-colwri3-7x-the-jungle-by-sinclair-berkeleyx-book-club","https://www.class-central.com/u/74628"
"https://www.class-central.com/mooc/4000/edx-oharm100x-introduction-to-music-theory","https://www.class-central.com/u/96644"
"https://www.class-central.com/mooc/4000/edx-oharm100x-introduction-to-music-theory","/accounts/profile/londa.chogovadze0"
"https://www.class-central.com/mooc/4000/edx-oharm100x-introduction-to-music-theory","https://www.class-central.com/u/99657"
"https://www.class-central.com/mooc/3828/edx-hks101a-american-government","/accounts/profile/samnang45046"
"https://www.class-central.com/mooc/3828/edx-hks101a-american-government","/accounts/profile/mmmbbbconsulting"
"https://www.class-central.com/mooc/3828/edx-hks101a-american-government","https://www.class-central.com/u/86183"
"https://www.class-central.com/mooc/3828/edx-hks101a-american-government","https://www.class-central.com/u/79814"
"https://www.class-central.com/mooc/3828/edx-hks101a-american-government","/accounts/profile/aliajkreshnik.k.a"
"https://www.class-central.com/mooc/3828/edx-hks101a-american-government","/accounts/profile/paulhundal1"
"https://www.class-central.com/mooc/4012/edx-3-032-1x-mechanical-behavior-of-materials-part-1-linear-elastic-behavior","https://www.class-central.com/u/76013"
"https://www.class-central.com/mooc/4012/edx-3-032-1x-mechanical-behavior-of-materials-part-1-linear-elastic-behavior","/accounts/profile/claudio8"
"https://www.class-central.com/mooc/4319/coursera-programming-for-everybody-getting-started-with-python","https://www.class-central.com/u/73990"
"https://www.class-central.com/mooc/4319/coursera-programming-for-everybody-getting-started-with-python","https://www.class-central.com/u/91968"
"https://www.class-central.com/mooc/4319/coursera-programming-for-everybody-getting-started-with-python","https://www.class-central.com/u/111970"
"https://www.class-central.com/mooc/4319/coursera-programming-for-everybody-getting-started-with-python","https://www.class-central.com/u/86798"
"https://www.class-central.com/mooc/4319/coursera-programming-for-everybody-getting-started-with-python","https://www.class-central.com/u/112227"
"https://www.class-central.com/mooc/4319/coursera-programming-for-everybody-getting-started-with-python","https://www.class-central.com/u/113451"
"https://www.class-central.com/mooc/4319/coursera-programming-for-everybody-getting-started-with-python","https://www.class-central.com/u/111436"
"https://www.class-central.com/mooc/4319/coursera-programming-for-everybody-getting-started-with-python","https://www.class-central.com/u/117926"
"https://www.class-central.com/mooc/4319/coursera-programming-for-everybody-getting-started-with-python","https://www.class-central.com/u/123052"
"https://www.class-central.com/mooc/4319/coursera-programming-for-everybody-getting-started-with-python","https://www.class-central.com/u/95367"
"https://www.class-central.com/mooc/4319/coursera-programming-for-everybody-getting-started-with-python","https://www.class-central.com/u/129359"
"https://www.class-central.com/mooc/4319/coursera-programming-for-everybody-getting-started-with-python","https://www.class-central.com/u/141289"
"https://www.class-central.com/mooc/4319/coursera-programming-for-everybody-getting-started-with-python","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/4319/coursera-programming-for-everybody-getting-started-with-python","https://www.class-central.com/u/144357"
"https://www.class-central.com/mooc/4319/coursera-programming-for-everybody-getting-started-with-python","https://www.class-central.com/u/146202"
"https://www.class-central.com/mooc/4319/coursera-programming-for-everybody-getting-started-with-python","https://www.class-central.com/u/137952"
"https://www.class-central.com/mooc/4319/coursera-programming-for-everybody-getting-started-with-python","https://www.class-central.com/u/163690"
"https://www.class-central.com/mooc/4319/coursera-programming-for-everybody-getting-started-with-python","https://www.class-central.com/u/170370"
"https://www.class-central.com/mooc/4319/coursera-programming-for-everybody-getting-started-with-python","https://www.class-central.com/u/121457"
"https://www.class-central.com/mooc/4319/coursera-programming-for-everybody-getting-started-with-python","https://www.class-central.com/u/183313"
"https://www.class-central.com/mooc/4164/coursera-introduction-to-big-data","https://www.class-central.com/u/96627"
"https://www.class-central.com/mooc/4164/coursera-introduction-to-big-data","https://www.class-central.com/u/101774"
"https://www.class-central.com/mooc/4164/coursera-introduction-to-big-data","https://www.class-central.com/u/106898"
"https://www.class-central.com/mooc/4164/coursera-introduction-to-big-data","https://www.class-central.com/u/109831"
"https://www.class-central.com/mooc/4164/coursera-introduction-to-big-data","https://www.class-central.com/u/99184"
"https://www.class-central.com/mooc/4164/coursera-introduction-to-big-data","https://www.class-central.com/u/113847"
"https://www.class-central.com/mooc/4164/coursera-introduction-to-big-data","https://www.class-central.com/u/117803"
"https://www.class-central.com/mooc/4164/coursera-introduction-to-big-data","https://www.class-central.com/u/120645"
"https://www.class-central.com/mooc/4164/coursera-introduction-to-big-data","https://www.class-central.com/u/133536"
"https://www.class-central.com/mooc/4164/coursera-introduction-to-big-data","https://www.class-central.com/u/91224"
"https://www.class-central.com/mooc/4164/coursera-introduction-to-big-data","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/4164/coursera-introduction-to-big-data","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/4164/coursera-introduction-to-big-data","https://www.class-central.com/u/158355"
"https://www.class-central.com/mooc/4164/coursera-introduction-to-big-data","/accounts/profile/angel16"
"https://www.class-central.com/mooc/4164/coursera-introduction-to-big-data","https://www.class-central.com/u/171338"
"https://www.class-central.com/mooc/4164/coursera-introduction-to-big-data","/accounts/profile/marcin4"
"https://www.class-central.com/mooc/4164/coursera-introduction-to-big-data","https://www.class-central.com/u/187833"
"https://www.class-central.com/mooc/4307/coursera-introduction-to-html5","https://www.class-central.com/u/97399"
"https://www.class-central.com/mooc/4307/coursera-introduction-to-html5","https://www.class-central.com/@anirudh"
"https://www.class-central.com/mooc/4307/coursera-introduction-to-html5","https://www.class-central.com/u/101353"
"https://www.class-central.com/mooc/4307/coursera-introduction-to-html5","https://www.class-central.com/u/45161"
"https://www.class-central.com/mooc/4307/coursera-introduction-to-html5","https://www.class-central.com/u/105682"
"https://www.class-central.com/mooc/4307/coursera-introduction-to-html5","https://www.class-central.com/u/100368"
"https://www.class-central.com/mooc/4307/coursera-introduction-to-html5","https://www.class-central.com/u/115057"
"https://www.class-central.com/mooc/4307/coursera-introduction-to-html5","https://www.class-central.com/u/35462"
"https://www.class-central.com/mooc/4307/coursera-introduction-to-html5","https://www.class-central.com/u/124100"
"https://www.class-central.com/mooc/4307/coursera-introduction-to-html5","https://www.class-central.com/u/120645"
"https://www.class-central.com/mooc/4307/coursera-introduction-to-html5","https://www.class-central.com/u/119584"
"https://www.class-central.com/mooc/4307/coursera-introduction-to-html5","https://www.class-central.com/u/43956"
"https://www.class-central.com/mooc/4307/coursera-introduction-to-html5","https://www.class-central.com/u/138047"
"https://www.class-central.com/mooc/4307/coursera-introduction-to-html5","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/4307/coursera-introduction-to-html5","https://www.class-central.com/u/167690"
"https://www.class-central.com/mooc/4174/coursera-python-data-structures","https://www.class-central.com/u/73990"
"https://www.class-central.com/mooc/4174/coursera-python-data-structures","https://www.class-central.com/u/86798"
"https://www.class-central.com/mooc/4174/coursera-python-data-structures","https://www.class-central.com/u/111436"
"https://www.class-central.com/mooc/4174/coursera-python-data-structures","https://www.class-central.com/u/12100"
"https://www.class-central.com/mooc/4174/coursera-python-data-structures","https://www.class-central.com/u/129359"
"https://www.class-central.com/mooc/4174/coursera-python-data-structures","https://www.class-central.com/u/117926"
"https://www.class-central.com/mooc/4174/coursera-python-data-structures","https://www.class-central.com/u/98574"
"https://www.class-central.com/mooc/4174/coursera-python-data-structures","https://www.class-central.com/u/137210"
